LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,-0.22248632313,0.0,-0.264103922806,0.265470554302,0.98699797757,0.609148784509,82.2826783952,239,
6.0,0.473,-0.22144171041,0.0,-0.263724711548,0.265083482352,0.987281482761,0.609423538254,82.310214614,240,
12.0,0.473,-0.221776667569,-6.0,-0.265203469504,0.266543591084,0.987520820777,0.607640537163,82.3832812101,240,
18.0,0.473,-0.215587961951,-6.0,-0.261134750699,0.262611002926,0.986872289331,0.614603796563,81.6497953072,240,
24.0,0.473,-0.214827292994,0.0,-0.260039519525,0.261573595622,0.986879615768,0.616871565923,81.3319878214,240,
30.0,0.473,-0.215900563251,0.0,-0.259412250747,0.260867052875,0.987017532441,0.616780476514,81.8439817027,240,
36.0,0.473,-0.218331185939,-6.0,-0.259021034367,0.260330073963,0.988017774174,0.616825447535,82.7929153244,240,
42.0,0.473,-0.218139359299,-6.0,-0.258122582743,0.259451972326,0.987619283876,0.617554896027,82.6893662755,240,
48.0,0.473,-0.213357124429,-6.0,-0.254925745701,0.256283873056,0.987878335631,0.623459938558,82.6111792984,240,
54.0,0.473,-0.214292810876,0.0,-0.252093364896,0.253314362936,0.988620014433,0.626155464591,83.6062316069,240,
60.0,0.473,-0.210090768814,0.0,-0.251503108375,0.252774963298,0.989555501006,0.630164498037,83.2870081196,240,
66.0,0.473,-0.207281867837,0.0,-0.24782222119,0.248971845013,0.990040510434,0.634839413442,84.2287378635,240,
72.0,0.473,-0.214674901348,0.0,-0.247938731081,0.248947637269,0.990697817119,0.632870608057,85.2240876334,240,
78.0,0.473,-0.213678639522,0.0,-0.247594109882,0.248668732309,0.990188126254,0.633580869351,84.7600268465,240,
84.0,0.473,-0.213531932601,-6.0,-0.24773252393,0.248783902603,0.990339547829,0.633456207925,84.9218949463,240,
90.0,0.473,-0.214749715703,-6.0,-0.242275148776,0.243249682339,0.990321947453,0.638697095386,85.6449570517,240,
96.0,0.473,-0.214616645542,-6.0,-0.241370855411,0.242399151744,0.990078562708,0.641271724627,85.2809769273,240,
102.0,0.473,-0.206799169508,-12.0,-0.231941255979,0.232913856989,0.990792009709,0.656671660218,85.9677750863,240,
108.0,0.473,-0.205843022594,-12.0,-0.229254612917,0.23026444113,0.990807655812,0.662191944748,85.7840500791,240,
114.0,0.473,-0.209686129102,-12.0,-0.231650009317,0.232616774191,0.991425680311,0.659081848973,86.0187947859,240,
120.0,0.473,-0.210887299096,-12.0,-0.230513989415,0.231426502301,0.991575214901,0.659236291913,86.4508237613,240,
126.0,0.473,-0.202187047983,-12.0,-0.233940011711,0.235052736179,0.992737209086,0.661331562565,84.9243080261,240,
132.0,0.473,-0.204308324287,-12.0,-0.242302147971,0.243676575195,0.988925210617,0.644995193185,82.9442871766,240,
138.0,0.473,-0.205974755758,-12.0,-0.240176578104,0.241357679548,0.989984490253,0.647154007583,84.2617091261,240,
144.0,0.473,-0.208956946891,-24.0,-0.234784471791,0.235929112289,0.991652211815,0.659357152462,84.6816040068,240,
150.0,0.473,-0.203606465034,-12.0,-0.231842596384,0.233199204231,0.991602170601,0.666862000399,83.4242369089,240,
