LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.399,0.00929301775111,-36.0,-0.0933350865846,0.230974718047,0.969068533877,0.981060351416,75.3201424405,239,
6.0,1.399,0.00521054585652,-36.0,-0.0920844803471,0.230893952919,0.96890461965,0.981037400431,75.2563188501,240,
12.0,1.399,0.00236079956546,-30.0,-0.0954316114292,0.230443854661,0.969492538936,0.981107806493,75.4879064109,240,
18.0,1.399,0.00111876029028,-30.0,-0.0949901988534,0.234118061449,0.968231946639,0.980432964498,74.9939874459,240,
24.0,1.399,0.00677616763373,-30.0,-0.0961124115772,0.238394810153,0.966955655177,0.979704543106,74.5055096289,240,
30.0,1.399,0.00508462887887,-30.0,-0.0951829136419,0.239574545855,0.966435326078,0.979438690464,74.3076315578,240,
36.0,1.399,-0.00721147918287,-30.0,-0.102750616281,0.243114587462,0.966284581129,0.978852065997,74.25165877,240,
42.0,1.399,-0.00567760953672,-30.0,-0.104323602235,0.240621510945,0.967376477712,0.979257760025,74.6611096968,240,
48.0,1.399,0.00116531586187,-30.0,-0.103971220424,0.243440113072,0.966360744674,0.978738144404,74.2765826297,240,
54.0,1.399,-0.00280128261188,-30.0,-0.102383885562,0.24672103898,0.964993496317,0.97810712175,73.7677796078,240,
60.0,1.399,-0.00504659459045,-30.0,-0.109749153472,0.25072867084,0.964692177472,0.977379937382,73.6557837182,240,
66.0,1.399,-0.0033125710191,-30.0,-0.110601420488,0.255208784938,0.963219781615,0.97651516936,73.1223613413,240,
72.0,1.399,-0.000293291518334,-30.0,-0.11044960529,0.249538084225,0.965227523424,0.977596503285,73.8508605874,240,
78.0,1.399,-0.00340783369639,-30.0,-0.108862978343,0.254492837679,0.963210170559,0.976634605243,73.1181427869,240,
84.0,1.399,0.00257627255126,-30.0,-0.102363042949,0.249763844159,0.963934548055,0.977480351128,73.3763550647,240,
90.0,1.399,0.00986596738719,-30.0,-0.0981545980007,0.245279152764,0.964889555127,0.978378352687,73.7316941565,240,
96.0,1.399,0.0207227292797,-30.0,-0.0855420236084,0.237261997707,0.965984664137,0.979792996797,74.1381942731,240,
102.0,1.399,0.00691443099496,-30.0,-0.0969394359867,0.243018928545,0.965518803065,0.97872796922,73.9579308168,240,
108.0,1.399,0.00226750688922,-30.0,-0.10236985037,0.238522110853,0.967842906229,0.979514736093,74.8238797087,240,
114.0,1.399,0.0160925024118,-36.0,-0.0945889554662,0.239316186419,0.966452047991,0.979431868133,74.3105576613,240,
120.0,1.399,0.020549887405,-36.0,-0.102495664623,0.245998433294,0.965253127408,0.978287188859,73.866603924,240,
126.0,1.399,0.0104178945898,-36.0,-0.108292547675,0.252507769986,0.963820900031,0.977088051642,73.3432619432,240,
132.0,1.399,-0.00657619403518,-30.0,-0.127664292709,0.251146210035,0.967566899949,0.977386113118,74.7256098753,240,
138.0,1.399,-0.00837089029179,-30.0,-0.127488616963,0.254362900367,0.966389750872,0.976756120384,74.278158462,240,
144.0,1.399,-0.0520409681944,-24.0,-0.143397587202,0.26130114681,0.966922688854,0.975496850104,74.4731410711,240,
150.0,1.399,0.021975290816,-36.0,-0.072514153683,0.218429232074,0.970617348769,0.983176668874,75.9218936952,240,
