LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,-0.249414620972,12.0,-0.250532828491,0.254168684377,0.991659889833,0.868283909325,86.9720897774,239,
6.0,0.679,-0.245566435521,12.0,-0.249144872863,0.252821888037,0.991587292465,0.868960684996,86.9073949392,240,
12.0,0.679,-0.247937000683,12.0,-0.25404719895,0.257346338481,0.992342787026,0.865077937579,87.48246438,240,
18.0,0.679,-0.240082930191,6.0,-0.255595404153,0.258705323098,0.992574534552,0.865341321021,87.8122375572,240,
24.0,0.679,-0.237764899468,6.0,-0.254728558198,0.257403230664,0.993634601745,0.866899542154,88.7210921893,240,
30.0,0.679,-0.236671393376,6.0,-0.254046420042,0.256662641079,0.993777121544,0.868002473665,88.8605211097,240,
36.0,0.679,-0.2429932872,6.0,-0.254164084618,0.25696969638,0.993344125593,0.867011986453,88.4595709467,240,
42.0,0.679,-0.24328009995,6.0,-0.256621867897,0.259476909852,0.993140668628,0.865160666955,88.3019482293,240,
48.0,0.679,-0.246562773202,6.0,-0.259030388093,0.261765559769,0.993374218486,0.863079601574,88.4981693231,240,
54.0,0.679,-0.242527058495,12.0,-0.258232934864,0.260780818968,0.993842773367,0.86480660093,88.9179490005,240,
60.0,0.679,-0.258634773115,18.0,-0.270624416845,0.273258668467,0.993328220889,0.853764154983,88.4648756464,240,
66.0,0.679,-0.264202026441,18.0,-0.27330001216,0.275989149473,0.993117311708,0.850927022986,88.2875464725,240,
72.0,0.679,-0.257285306546,6.0,-0.271399975329,0.274148586319,0.993037108902,0.853426464405,88.1991246439,240,
78.0,0.679,-0.250505949661,12.0,-0.264491116539,0.26742277426,0.992763401567,0.859390219798,87.9657736912,240,
84.0,0.679,-0.242420670205,0.0,-0.260727921889,0.263357535073,0.993623137369,0.863244959182,88.6867374795,240,
90.0,0.679,-0.240804984593,0.0,-0.256460196299,0.259126057333,0.993618092239,0.866652188968,88.7017730383,240,
96.0,0.679,-0.241595213335,0.0,-0.250357620712,0.25352518088,0.992573298442,0.87110804708,87.8250249298,240,
102.0,0.679,-0.257681713691,0.0,-0.257090708849,0.260494746267,0.991789446952,0.864024456365,87.2082762782,240,
108.0,0.679,-0.268753837407,6.0,-0.268348207565,0.271522777416,0.992057504346,0.853561631568,87.3838073015,240,
114.0,0.679,-0.26787905169,6.0,-0.258748076939,0.262547137367,0.990812370871,0.861150909135,86.4380903686,240,
120.0,0.679,-0.290458821726,6.0,-0.271247025886,0.27490395413,0.99084438789,0.849105033373,86.3806790539,240,
126.0,0.679,-0.291518418634,6.0,-0.276840053192,0.280210819576,0.991354077793,0.844882113479,86.7945673994,240,
132.0,0.679,-0.310169650788,6.0,-0.296065463789,0.29873540446,0.992659330272,0.828849284046,87.8555604143,240,
138.0,0.679,-0.304593117858,6.0,-0.295219052027,0.297874011887,0.992720383136,0.829701756047,87.9070772489,240,
144.0,0.679,-0.314369040217,6.0,-0.301244917352,0.304608783694,0.990732223008,0.821543374989,86.2423541758,240,
150.0,0.679,-0.24612142428,-744.0,-0.215309428526,0.2249076271,0.981028458565,0.888706392871,80.1906979505,240,
