LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.237867177623,6.0,-0.247807361468,0.2497386078,0.997658233637,0.826083644544,87.9090584884,239,
6.0,0.501,-0.237599279465,6.0,-0.245518263957,0.247770294464,0.997037948897,0.828698563041,87.0057548267,240,
12.0,0.501,-0.23410282914,12.0,-0.241303904324,0.24429015659,0.996081762389,0.833783891945,85.1538675691,240,
18.0,0.501,-0.229075347449,12.0,-0.24058145225,0.243052421047,0.99680987328,0.83410989237,86.5226226889,240,
24.0,0.501,-0.233634468031,12.0,-0.239354801695,0.242243242327,0.996164941349,0.835577403346,85.4592274585,240,
30.0,0.501,-0.236254694507,12.0,-0.239562059971,0.242274679622,0.995991606633,0.834632818536,85.9052360039,240,
36.0,0.501,-0.23937207222,12.0,-0.241018512153,0.243387805654,0.996439540463,0.832717066579,86.7922836978,240,
42.0,0.501,-0.247289079197,12.0,-0.24735531742,0.24977693178,0.995953493784,0.825544860185,86.4729884456,240,
48.0,0.501,-0.241104508493,12.0,-0.24869018206,0.251464799786,0.996011741082,0.825328326431,85.4766341147,240,
54.0,0.501,-0.245046309808,18.0,-0.244884752671,0.24786044753,0.995404208018,0.828987571278,85.0714096959,240,
60.0,0.501,-0.245378956597,12.0,-0.253819210526,0.256360378266,0.996586109541,0.819973486016,85.962440592,240,
66.0,0.501,-0.244389413541,12.0,-0.252203969026,0.254386419135,0.996756554746,0.820824463393,87.0367458467,240,
72.0,0.501,-0.243248471749,12.0,-0.254588400843,0.256753611109,0.99699788636,0.818617334941,87.0276344665,240,
78.0,0.501,-0.241169475408,12.0,-0.253093246524,0.254685463186,0.997811543831,0.81937039478,88.9145908522,240,
84.0,0.501,-0.238072653353,18.0,-0.248220760802,0.249906206804,0.997514147594,0.824449323291,88.7035795147,240,
90.0,0.501,-0.22071507392,12.0,-0.233618829883,0.235749318777,0.997427093598,0.841327448356,87.671511178,240,
96.0,0.501,-0.214866441333,18.0,-0.230347434695,0.232186282748,0.99780490079,0.844448531226,88.6300639627,240,
102.0,0.501,-0.219486106752,12.0,-0.236415289108,0.237990760965,0.998202344539,0.837723999345,89.3415553263,240,
108.0,0.501,-0.223727753372,6.0,-0.237640023201,0.239898598023,0.997452418153,0.837455610625,87.1963176046,240,
114.0,0.501,-0.21436334204,6.0,-0.230221951989,0.232330768223,0.997869340306,0.845480749988,87.8237547015,240,
120.0,0.501,-0.222076082552,6.0,-0.2348073144,0.237121885521,0.99725456049,0.840417241875,87.114920849,240,
126.0,0.501,-0.219641363677,6.0,-0.228392320875,0.231328935338,0.996194661548,0.847154291681,85.6753453658,240,
132.0,0.501,-0.24988472851,6.0,-0.263462016532,0.265884998582,0.996690513575,0.809666996678,86.0376431506,240,
138.0,0.501,-0.246679265868,6.0,-0.260237641438,0.262367452597,0.997079307021,0.812503300235,86.9931908072,240,
144.0,0.501,-0.241704406113,12.0,-0.265944959545,0.267492476389,0.998181996026,0.806101781129,88.7985862649,240,
150.0,0.501,-0.181045927801,6.0,-0.212065556675,0.214578417147,0.995934692905,0.863302629546,87.2347185023,240,
