LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.827,-0.175326604125,-36.0,-0.136646528089,0.162376570423,0.973361320764,0.953471458993,75.8851510279,239,
6.0,0.827,-0.193563157273,-36.0,-0.140058336478,0.168231665581,0.96960633344,0.949968776879,74.3947514113,240,
12.0,0.827,-0.197047678127,-30.0,-0.143820233118,0.170665942177,0.970365048253,0.948546496726,74.7554048092,240,
18.0,0.827,-0.203007003082,726.0,-0.143982672845,0.17239526713,0.968560369451,0.947564147706,73.9511392637,240,
24.0,0.827,-0.19273931602,-36.0,-0.140478011377,0.169484713941,0.968655972118,0.949302047506,73.9484175837,240,
30.0,0.827,-0.190084611849,-36.0,-0.139755732655,0.168397790454,0.969582309005,0.950160043714,74.1883439654,240,
36.0,0.827,-0.192515792653,-36.0,-0.143023947841,0.16963896923,0.970768456612,0.949126025618,74.9370729821,240,
42.0,0.827,-0.185867108633,-36.0,-0.140223367787,0.1675242841,0.9696755202,0.949695727932,74.8164948011,240,
48.0,0.827,-0.175322646621,-36.0,-0.136831681214,0.169434521086,0.964492756928,0.948755190753,72.5458852781,240,
54.0,0.827,-0.162323759683,-36.0,-0.133996579539,0.169067687423,0.961975640967,0.948723609394,71.6748445865,240,
60.0,0.827,-0.181573612509,-36.0,-0.145958278533,0.176285520193,0.965858567336,0.945242600012,72.8394267315,240,
66.0,0.827,-0.171242385314,-42.0,-0.144267290348,0.175826237253,0.96530707402,0.945868723476,72.3859638097,240,
72.0,0.827,-0.179076958141,-36.0,-0.148470293878,0.177160190242,0.967990855064,0.945211175917,73.444333301,240,
78.0,0.827,-0.16847678656,-36.0,-0.147107992304,0.173732439803,0.970410629994,0.947055194796,74.60693991,240,
84.0,0.827,-0.18961124871,-36.0,-0.147891588999,0.175507426472,0.968905676668,0.945868907143,74.0355786787,240,
90.0,0.827,-0.180236757098,-30.0,-0.133543289642,0.16277713134,0.969071282874,0.952578692851,74.4286339901,240,
96.0,0.827,-0.187240949619,-30.0,-0.12893482081,0.157664590237,0.970140990269,0.955080985857,75.0693323572,240,
102.0,0.827,-0.164585629231,-30.0,-0.131008927396,0.157029034514,0.973088388491,0.95573466238,76.214647247,240,
108.0,0.827,-0.178168173625,-36.0,-0.130941597541,0.162589874444,0.967021700682,0.952736626224,73.5191108655,240,
114.0,0.827,-0.196507155129,-30.0,-0.133819123068,0.163909873601,0.968501769173,0.952252159303,73.9949753952,240,
120.0,0.827,-0.202823343608,732.0,-0.138127578661,0.165207561336,0.971102902303,0.951599861096,75.0990598071,240,
126.0,0.827,-0.168542621095,-30.0,-0.129853660949,0.158477545823,0.97201070873,0.955900162307,75.0402457489,240,
132.0,0.827,-0.201577354554,732.0,-0.142821446522,0.172159053843,0.96768378397,0.947685184209,73.5890287822,240,
138.0,0.827,-0.155170305678,732.0,-0.133334742633,0.161014872561,0.972127412128,0.954413488322,75.2003249477,240,
144.0,0.827,-0.168643799237,726.0,-0.140978008553,0.167757449944,0.971596389488,0.950624256121,75.018172544,240,
150.0,0.827,-0.165899671987,-36.0,-0.134167533981,0.170429195796,0.962411494053,0.949054543615,71.1253544488,240,
