LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.319,0.0173132450079,-12.0,0.0635896863656,0.193648060913,0.988869471004,0.984547697854,78.5099577854,239,
6.0,1.319,-0.0964665613061,-12.0,-0.0480909738222,0.195540529657,0.989888838029,0.983999151758,77.7465227062,240,
12.0,1.319,0.0438196415508,-12.0,0.0800269066379,0.204296642714,0.990377509438,0.982564278637,77.9301932777,240,
18.0,1.319,-0.0554175718666,-12.0,-0.00735070485415,0.186455451825,0.990599983138,0.985463987866,78.1250656308,240,
24.0,1.319,0.0642454128229,-6.0,0.0975665139519,0.205476212068,0.99133653991,0.982510228532,78.7679662128,240,
30.0,1.319,-0.047962341344,-6.0,-0.0103239512107,0.181721651288,0.991208938781,0.986263684977,78.6983078339,240,
36.0,1.319,0.0416101122007,-12.0,0.0925334330834,0.208456542265,0.991131202794,0.981834724943,78.0683931545,240,
42.0,1.319,-0.0171022208615,-12.0,0.0275146565811,0.185749531568,0.991338363641,0.985588132258,78.4315221462,240,
48.0,1.319,0.101874137567,-6.0,0.126574876354,0.220956744867,0.991355881758,0.979819960236,78.7357105885,240,
54.0,1.319,0.0359502617252,-6.0,0.0543672492254,0.182583264892,0.991992384884,0.986254365187,79.5351110671,240,
60.0,1.319,0.10007802172,-6.0,0.116586964108,0.212330192899,0.991107737372,0.981480233893,79.16436579,240,
66.0,1.319,0.0602069627353,-6.0,0.072640016899,0.189420715963,0.991477213598,0.985243423942,79.4602129452,240,
72.0,1.319,0.149747245582,-6.0,0.153412212093,0.23565545101,0.991049380193,0.977236320659,78.9974466404,240,
78.0,1.319,0.126871740266,-6.0,0.129049856829,0.213181226365,0.991736963683,0.981532443842,80.0773029467,240,
84.0,1.319,0.0452354183122,-6.0,0.052660493913,0.197091112648,0.988708703147,0.983825315348,77.7005985036,240,
90.0,1.319,0.0357891816628,-6.0,0.0415259436907,0.189462588742,0.989656288288,0.985106466978,78.2958631878,240,
96.0,1.319,0.0395532889888,-6.0,0.0501386165064,0.200568584949,0.988426307919,0.983146572253,77.1986787971,240,
102.0,1.319,0.0617116618992,-6.0,0.0653373757322,0.194177660024,0.989748689914,0.984418445106,78.5307671856,240,
108.0,1.319,0.0154879686224,-6.0,0.0223095290602,0.195789870409,0.98805240001,0.983947150245,77.1618040572,240,
114.0,1.319,0.0685958104339,-6.0,0.0579542338442,0.192803212767,0.989200695769,0.984648822225,78.4096254556,240,
120.0,1.319,0.0141747101103,-6.0,0.0137253672701,0.194506915405,0.987744238976,0.984192894058,77.2196440181,240,
126.0,1.319,0.0849958309999,-6.0,0.0778208663588,0.19951443876,0.989911517691,0.98352498681,78.430214533,240,
132.0,1.319,-0.0663538422071,-6.0,-0.0494694861561,0.202004661269,0.988821355599,0.982830223739,77.0045930062,240,
138.0,1.319,0.0274473904476,-6.0,0.0293080002983,0.189736062459,0.98962919978,0.984994123003,77.9902384435,240,
144.0,1.319,-0.0591512528373,-6.0,-0.0443516220017,0.201157243774,0.988104168964,0.983015760106,76.9631109737,240,
150.0,1.319,0.042044738766,-6.0,0.0563461719887,0.192929149162,0.990604225652,0.984501826007,78.3355655849,240,
