LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.147000663767,-30.0,-0.17355549006,0.189329787179,0.982526658673,0.94715291473,81.0719538402,239,
6.0,0.794,-0.0917869383837,-42.0,-0.125427732462,0.145262588352,0.98371889773,0.968281452114,81.6835402595,240,
12.0,0.794,-0.118233142713,-18.0,-0.130124761152,0.148336963136,0.984569528432,0.966939823582,82.1985806622,240,
18.0,0.794,-0.0673415014832,12.0,-0.0927667277125,0.115536590898,0.9855923191,0.979684924907,82.7845272737,240,
24.0,0.794,-0.107568375185,-24.0,-0.13174790544,0.148992238419,0.985283361468,0.966681562149,82.6073360139,240,
30.0,0.794,-0.0790133354029,-24.0,-0.108084581638,0.127453066819,0.98617063182,0.975414369308,83.1162604975,240,
36.0,0.794,-0.0625628098581,-24.0,-0.088067674146,0.109766963374,0.987112047124,0.981713963325,83.621860433,240,
42.0,0.794,-0.0402918820943,-24.0,-0.0653383808805,0.0923808503014,0.987293249727,0.987007376248,83.6748888474,240,
48.0,0.794,-0.0563015684488,-18.0,-0.0789630276386,0.102696115987,0.987093053724,0.983968411373,83.586681131,240,
54.0,0.794,-0.0629510103521,-18.0,-0.0782886198995,0.102528384224,0.987021091728,0.984077544462,83.450896246,240,
60.0,0.794,-0.0548874695839,-18.0,-0.0630647204857,0.0915463216358,0.986801386344,0.987207161225,83.4120353378,240,
66.0,0.794,-0.0441649861365,-12.0,-0.0560755007269,0.0861903073742,0.987011522103,0.988592759858,83.6382047099,240,
72.0,0.794,-0.0511229270092,0.0,-0.0543870777313,0.0864690473809,0.986394279583,0.988547562424,83.196141033,240,
78.0,0.794,-0.0654115226473,6.0,-0.0717376227449,0.0982071533902,0.986396433264,0.985254852931,83.2344549252,240,
84.0,0.794,-0.0406214458871,-6.0,-0.0690876523613,0.0932144015557,0.988244108618,0.986747827289,84.3576477946,240,
90.0,0.794,-0.0836904565404,-6.0,-0.106681108594,0.124720930521,0.987241490279,0.976364433781,83.8493367655,240,
96.0,0.794,-0.0395969669191,-6.0,-0.0716104066497,0.0992712629734,0.985611187122,0.984894030891,82.8141428586,240,
102.0,0.794,-0.0658077274107,-6.0,-0.101564569668,0.120007145368,0.987458835197,0.978038207395,84.0206689378,240,
108.0,0.794,-0.0169717136362,-6.0,-0.0413130484377,0.0840706330756,0.984072470419,0.989208789193,81.6971913913,240,
114.0,0.794,-0.0150468915238,-6.0,-0.0562875725597,0.0887296649487,0.986776709685,0.988198679638,82.8543130553,240,
120.0,0.794,0.00427463613098,-6.0,-0.0278728228986,0.0756024449676,0.985801092207,0.991350011039,82.4327846559,240,
126.0,0.794,-0.0563031750601,-6.0,-0.0761803457827,0.105703226526,0.984152205711,0.983098451539,81.6824767514,240,
132.0,0.794,0.057780724734,-6.0,0.0458832314641,0.0861145363384,0.984186804129,0.988674016709,81.7838748856,240,
138.0,0.794,0.0216315474477,-6.0,0.0108602645974,0.0723611649431,0.98477832308,0.991979268959,82.1166461322,240,
144.0,0.794,0.0930735547272,-6.0,0.0644286146808,0.0931190455975,0.986987411691,0.986933668037,83.1939689287,240,
150.0,0.794,0.0486607429195,-6.0,0.034643710273,0.0746021471165,0.987029258394,0.991491154255,83.4842849386,240,
