LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.079,-0.263266672614,6.0,-0.168666453028,0.200221557348,0.995436091883,0.971257313177,82.9011343593,239,
6.0,1.079,-0.148973810272,6.0,-0.108067940907,0.154012865531,0.995683544806,0.982711324504,82.6199975149,240,
12.0,1.079,-0.169502454406,6.0,-0.10509024023,0.149743675209,0.996248749709,0.983692382596,83.1045600846,240,
18.0,1.079,-0.100531783999,6.0,-0.0491968145533,0.119932884922,0.995561100811,0.989454867916,82.6761722187,240,
24.0,1.079,-0.174234559639,0.0,-0.103929240883,0.14865581194,0.996685350821,0.983900754799,83.1655055054,240,
30.0,1.079,-0.143566951144,6.0,-0.0807116618643,0.134361212007,0.996364657598,0.986800125309,82.9866703948,240,
36.0,1.079,-0.105160194351,6.0,-0.037733191861,0.110956090764,0.996901799174,0.990988279254,83.4736575891,240,
42.0,1.079,-0.0730887005234,6.0,-0.00905493388678,0.104401691055,0.996594377201,0.992032807674,83.5266719198,240,
48.0,1.079,-0.0877776076334,0.0,-0.0188760299238,0.109224495599,0.996166123416,0.991241820701,82.9607960651,240,
54.0,1.079,-0.0905796291218,0.0,-0.0346426174713,0.111782905075,0.995989173937,0.990866391466,83.1669632163,240,
60.0,1.079,-0.0654957624673,0.0,0.00839535803733,0.107466976471,0.996252212734,0.99152227784,83.0308839187,240,
66.0,1.079,-0.0459962621297,0.0,0.0117517167771,0.11528894717,0.994874569469,0.990170515758,81.8350961479,240,
72.0,1.079,-0.0306465497455,0.0,0.0308164569611,0.11901926142,0.994346442718,0.989555482162,81.7919964872,240,
78.0,1.079,-0.0758238136536,0.0,-0.00236399773413,0.111960133452,0.995604627264,0.99074380512,82.2711718682,240,
84.0,1.079,0.0106200265036,0.0,0.0517820184336,0.128778884038,0.993861984923,0.987744445617,81.3249473107,240,
90.0,1.079,-0.064835531101,0.0,-0.00140148221524,0.11517253113,0.994904807336,0.990178240183,81.75977423,240,
96.0,1.079,-0.00658624833082,6.0,0.0563505891423,0.133032235327,0.993575845639,0.986874865633,80.913360852,240,
102.0,1.079,-0.0615536839775,0.0,-0.00696938127926,0.11768173937,0.993411172429,0.989782723303,81.3937180195,240,
108.0,1.079,-0.042091487348,-6.0,0.0414739584417,0.128415049606,0.9921414184,0.987828525711,80.7509793736,240,
114.0,1.079,-0.0730615665823,-6.0,0.00644669295215,0.124958164509,0.989962146837,0.988521891848,80.2348843679,240,
120.0,1.079,-0.0259239945835,6.0,0.0466172395675,0.12352698609,0.992490502046,0.988899816579,81.8818958582,240,
126.0,1.079,-0.115257654655,0.0,-0.035199516749,0.121329017653,0.993200948451,0.989196514594,81.6098115732,240,
132.0,1.079,0.0413778107693,-6.0,0.13612525862,0.175029505364,0.994842714274,0.977879582253,82.5739005918,240,
138.0,1.079,-0.0152776839069,0.0,0.0928544153302,0.147915750534,0.993572512185,0.984030017647,81.7636398895,240,
144.0,1.079,0.101269780798,-6.0,0.172856963356,0.209563072362,0.99401578204,0.968148502981,81.2348107731,240,
150.0,1.079,0.0422124949555,-6.0,0.123921111407,0.164821394293,0.996464207361,0.980203762044,82.787974902,240,
