LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,0.0894763180658,150.0,0.11624402985,0.118306732063,0.943366391963,0.366653248535,38.5113231397,239,
6.0,0.324,0.0858762602004,168.0,0.113188448339,0.115340040216,0.948931619833,0.373025386946,37.898975254,240,
12.0,0.324,0.0852031138113,162.0,0.114393387075,0.116648155257,0.962724034762,0.36843100507,36.0788423978,240,
18.0,0.324,0.0877909832944,162.0,0.114813343553,0.117026685504,0.957772091883,0.368309227243,36.5594244846,240,
24.0,0.324,0.0841817398442,162.0,0.112719289119,0.115033108398,0.949380938188,0.372094029256,35.7097904326,240,
30.0,0.324,0.096831303831,366.0,0.115749329106,0.118363187627,0.812416467872,0.36298601732,30.7209377648,240,
36.0,0.324,0.103822454591,162.0,0.128800417391,0.130869318659,0.932893177871,0.342483250604,35.0873713809,240,
42.0,0.324,0.106812189846,186.0,0.131645326854,0.133815154614,0.876408467519,0.335845824271,32.7857720514,240,
48.0,0.324,0.0961685177885,144.0,0.127808820532,0.13000484137,0.911285786139,0.340043860059,33.3623248165,240,
54.0,0.324,0.11534109672,180.0,0.141607853219,0.143673649408,0.916526691198,0.317375925528,32.012481864,240,
60.0,0.324,0.0906935094022,180.0,0.120028842666,0.122336172677,0.898788690804,0.354613024718,33.7724837479,240,
66.0,0.324,0.0665691412378,330.0,0.0980622214988,0.101701848003,0.778518644174,0.391588068121,24.4845624899,240,
72.0,0.324,0.0695810760009,354.0,0.100440043438,0.10366864818,0.860949993221,0.38963789005,28.106962254,240,
78.0,0.324,0.0797586397207,210.0,0.116483226233,0.119633401106,0.744624368802,0.351159594175,23.6200689112,240,
84.0,0.324,0.0837489853566,186.0,0.109438205711,0.112177605455,0.833066298498,0.375033873133,30.99560995,240,
90.0,0.324,0.0776388777981,168.0,0.103553220791,0.106028911026,0.936239049019,0.392178830727,36.2068681806,240,
96.0,0.324,0.0839130297769,174.0,0.11071245543,0.113376643257,0.845491208573,0.37302684659,31.5708051934,240,
102.0,0.324,0.0793053629224,150.0,0.107455820225,0.110063285333,0.925852886473,0.382157085839,33.3029535892,240,
108.0,0.324,0.0126925509011,198.0,0.0436198775637,0.0496214615143,0.93395210826,0.587399661129,33.7500066922,240,
114.0,0.324,0.00272254794844,342.0,0.0323090152793,0.0410276368819,0.878383384288,0.615269842536,29.1837215558,240,
120.0,0.324,-0.0117118298075,108.0,0.0227339357431,0.0339908622309,0.904218623927,0.641192925044,29.2306773417,240,
126.0,0.324,-0.0406288628066,102.0,-0.00180400958086,0.0281875481206,0.868172763413,0.593944585166,21.2202356153,240,
132.0,0.324,-0.0915271876975,462.0,-0.0527010070527,0.0612771607444,0.736160412124,0.499489155244,12.4399988899,240,
138.0,0.324,-0.102153803688,312.0,-0.0652163491738,0.0710862366135,0.817016548725,0.487512531766,20.7835129558,240,
144.0,0.324,-0.0986550789331,198.0,-0.0746544057354,0.0794579009094,0.767815611323,0.464103215711,23.8015767441,240,
150.0,0.324,-0.0930303112448,372.0,-0.0503577187949,0.0601822586685,0.561909784641,0.487307877038,7.70791854679,240,
