LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,0.134261099231,0.0,0.0196196720835,0.101585713013,0.992440754586,0.992849469798,82.457368922,239,
6.0,1.028,0.0228374613866,0.0,-0.0617597234015,0.111954132062,0.992817073284,0.991301675003,83.6326961374,240,
12.0,1.028,0.0897218508948,24.0,0.00599706014414,0.0943415632599,0.992234478483,0.993781415864,83.4972591435,240,
18.0,1.028,0.00838351938855,30.0,-0.0927229195594,0.130612646021,0.992914499255,0.988174162165,83.8760321355,240,
24.0,1.028,0.0584266414738,30.0,-0.0516891937631,0.105699910854,0.99298835759,0.992230561005,83.8393230608,240,
30.0,1.028,-0.0242067252273,30.0,-0.115306654112,0.146350818128,0.993608444489,0.985238690579,84.2024841437,240,
36.0,1.028,0.0261422188116,24.0,-0.0615344332127,0.110809148928,0.993450096667,0.991505615559,83.847421292,240,
42.0,1.028,-0.0306325617037,24.0,-0.131999872522,0.161165760777,0.993834717281,0.982285453694,83.7921138487,240,
48.0,1.028,0.0252157887378,30.0,-0.0779275915486,0.12279388499,0.993069504287,0.989614972404,83.3662847615,240,
54.0,1.028,-0.0236015364235,30.0,-0.125576824965,0.156202933881,0.993802301569,0.983350199222,83.7170513821,240,
60.0,1.028,0.0411102130988,30.0,-0.0589184195599,0.108610782101,0.994248889561,0.991881738575,84.0072802643,240,
66.0,1.028,-0.00528906945888,24.0,-0.105418477272,0.139507795158,0.994498151178,0.986713264885,83.9838146305,240,
72.0,1.028,0.0391274918069,30.0,-0.0530658025696,0.105866190327,0.993552388074,0.992238370534,83.9432936442,240,
78.0,1.028,0.0523813823722,24.0,-0.040849042959,0.101071272118,0.994161837222,0.992973406001,83.7956005083,240,
84.0,1.028,0.0859226356735,30.0,-0.0163042194211,0.0957626235777,0.994315715254,0.993720830065,83.4598009146,240,
90.0,1.028,0.0239889161239,30.0,-0.0699540558558,0.114445006509,0.994858267304,0.99103248008,84.1237678215,240,
96.0,1.028,0.0701397643377,30.0,-0.025695735778,0.092295537213,0.994456992343,0.994102622307,84.4620523088,240,
102.0,1.028,0.132628375424,30.0,0.0254242643367,0.0981567009503,0.993980785883,0.993391536112,83.3822544541,240,
108.0,1.028,0.150712154085,30.0,0.0302715664456,0.105786403394,0.99333707271,0.992392917173,82.2331521883,240,
114.0,1.028,0.0803286337678,30.0,-0.0161517148577,0.0966639306782,0.994234464951,0.993610469233,83.2949492039,240,
120.0,1.028,0.126667282825,30.0,0.020881769975,0.10797955552,0.991885516248,0.992057051463,81.4306330553,240,
126.0,1.028,0.269769416241,36.0,0.151248257871,0.185552392916,0.992026206701,0.977032274463,81.1595209077,240,
132.0,1.028,0.119220679987,36.0,-0.00388447102831,0.102203908928,0.992778995419,0.992873049099,82.0986474043,240,
138.0,1.028,0.0384968490977,30.0,-0.0557030108283,0.11164082588,0.992838632202,0.991415660771,83.0414055387,240,
144.0,1.028,0.0112321582597,30.0,-0.0884070944938,0.127108056892,0.995056482015,0.988997848486,83.9921859449,240,
150.0,1.028,0.0195424329081,24.0,-0.0519106085847,0.0974519948261,0.994557150335,0.993347324806,85.5437282021,240,
