LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,0.522437863911,-864.0,0.0516149789776,0.173481885194,0.915023176816,0.937120617949,46.8391492272,239,
6.0,0.287,0.537703869122,-864.0,0.0723555048892,0.158483114327,0.938784018013,0.947052277991,54.6950046995,240,
12.0,0.287,0.188002561864,-36.0,-0.0194036378483,0.117106711415,0.960256978356,0.9704075964,62.8928533033,240,
18.0,0.287,0.142916292141,-30.0,-0.0394310953925,0.119783488626,0.959005013778,0.968713384442,63.6577768548,240,
24.0,0.287,0.111151072153,-36.0,-0.048198252904,0.126005543651,0.955836094847,0.965475904871,62.5924199676,240,
30.0,0.287,0.167426452758,-24.0,0.0189453102457,0.116199017496,0.956284225531,0.970102499631,63.1639839928,240,
36.0,0.287,0.145920282322,-30.0,0.0128548201937,0.116257643183,0.954728188955,0.969949778846,62.8746171788,240,
42.0,0.287,0.158961349835,-24.0,0.0325142406651,0.122565606289,0.948526961502,0.965981813928,62.029746842,240,
48.0,0.287,0.125060902485,-24.0,0.0167748658352,0.122034451946,0.951835847185,0.9672476956,61.1616475909,240,
54.0,0.287,0.21081805267,-18.0,0.0948726470468,0.152264879262,0.955594478785,0.950564665153,61.7336917888,240,
60.0,0.287,0.24498921762,-864.0,0.133905506344,0.181307892498,0.955745275304,0.932306029908,60.7243757867,240,
66.0,0.287,0.304180466739,-18.0,0.196665081693,0.230484240619,0.951556114734,0.892604112642,61.381809429,240,
72.0,0.287,0.296098385937,-24.0,0.196029287959,0.22451780354,0.95580895891,0.895002918223,64.8307678586,240,
78.0,0.287,0.334928156449,-24.0,0.236621870265,0.262394908542,0.954182027669,0.863630370047,63.561453686,240,
84.0,0.287,0.406935810092,-852.0,0.293980371319,0.318708561518,0.950914882053,0.81589062457,60.4508782938,240,
90.0,0.287,0.456294112147,-852.0,0.349239031224,0.370156060502,0.957135434459,0.772957070303,60.5856474811,240,
96.0,0.287,0.505521478742,-870.0,0.348899958391,0.374535936956,0.945959845037,0.769361591898,56.2431917296,240,
102.0,0.287,0.507197774125,-858.0,0.360705705285,0.385007608547,0.943536826274,0.756769770561,56.7459526255,240,
108.0,0.287,0.429433722636,-852.0,0.315247099658,0.338656136632,0.961581397895,0.805592866619,60.2470670304,240,
114.0,0.287,0.499061883165,-852.0,0.369521801848,0.391066412322,0.94804399189,0.750412280048,58.869425262,240,
120.0,0.287,0.531644329696,-852.0,0.357739068459,0.385194776004,0.94129566228,0.76054877201,54.1106347121,240,
126.0,0.287,0.487125714393,-846.0,0.348828549664,0.372434070279,0.953644988104,0.773390662106,58.0748945779,240,
132.0,0.287,0.324987524943,-864.0,0.109736072548,0.199587756977,0.895563386148,0.913117513368,46.4338466969,240,
138.0,0.287,0.267721621348,-24.0,0.120033896576,0.161353648095,0.969125563557,0.946040232549,65.3540922426,240,
144.0,0.287,0.320163541664,-864.0,0.177000381189,0.220372157481,0.945158694754,0.902198749146,57.8183863874,240,
150.0,0.287,0.207805771713,-24.0,0.0734397364583,0.138123554477,0.981165358562,0.962972644996,62.4129155684,240,
