LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,0.118873203559,-12.0,0.0232827291703,0.0701706652409,0.884700102635,0.894184805324,25.3767440821,239,
6.0,0.47,0.115893620677,-12.0,0.0267640442592,0.0684853451064,0.898385370251,0.899043170123,28.8347508621,240,
12.0,0.47,0.0960876758392,-18.0,0.0193258880694,0.062811404612,0.908433461874,0.913396453916,32.5315920694,240,
18.0,0.47,0.0757362306847,-12.0,0.00983953099294,0.0581088451286,0.912752533262,0.924026010249,35.3478371003,240,
24.0,0.47,0.0772894580014,-18.0,0.0165460943859,0.0608538546409,0.913956963624,0.918567359871,33.8898428684,240,
30.0,0.47,0.0694831050588,-12.0,0.0167429428027,0.0587636106936,0.909729288839,0.921108527255,36.4110355348,240,
36.0,0.47,0.0629104016908,-12.0,0.0109484322494,0.0594613777989,0.899068201488,0.918762450679,34.0213595849,240,
42.0,0.47,0.0611839482747,-18.0,0.00948586770176,0.0551143777687,0.915323160095,0.929635826674,38.7094975703,240,
48.0,0.47,0.0584213819546,-18.0,0.00977917078256,0.0553257827666,0.90982557632,0.928121839568,38.5257825772,240,
54.0,0.47,0.0567819627706,-18.0,0.00965595791763,0.0592293797754,0.897920324851,0.919134543378,34.0301041899,240,
60.0,0.47,0.0359942204666,-18.0,-0.0141715563231,0.0585788096245,0.900443571826,0.919994688945,35.8343644063,240,
66.0,0.47,0.0404547088606,-18.0,-0.006634824364,0.0570103541165,0.906347580935,0.924953757408,36.077975537,240,
72.0,0.47,0.038219127736,-12.0,-0.00101433988642,0.0590947111219,0.891690544762,0.918771148296,33.2974278874,240,
78.0,0.47,0.0557781444994,-18.0,0.00929508442464,0.0590449026762,0.903144341238,0.920824394814,34.1749573759,240,
84.0,0.47,0.0222421956835,-18.0,-0.0153442908697,0.0628022589355,0.886872128133,0.909883810344,31.2508350172,240,
90.0,0.47,0.0233941896668,-24.0,-0.0127612420641,0.0552673831235,0.912103841795,0.928337607335,39.2942763985,240,
96.0,0.47,0.00850665267269,-18.0,-0.0309950937807,0.0663548831538,0.905237831711,0.902884852856,33.7660410319,240,
102.0,0.47,0.00340146107454,-24.0,-0.036478284869,0.0706210927193,0.912860726687,0.895206958454,31.7345363986,240,
108.0,0.47,0.0258610893508,-24.0,-0.0350913409905,0.0688304486379,0.911146264804,0.898343143571,33.1535946711,240,
114.0,0.47,0.0266401364496,-24.0,-0.0217751280357,0.0569678544413,0.927533196781,0.926541768351,40.5721059789,240,
120.0,0.47,0.0280132601666,-24.0,-0.0271747528242,0.0584071664139,0.928721719286,0.922849199001,41.6351010603,240,
126.0,0.47,0.0116118689726,-18.0,-0.0476297237524,0.0680290212695,0.934815741884,0.897419725282,45.1653851591,240,
132.0,0.47,0.0322733882649,-18.0,-0.0423641476823,0.0698670937377,0.925135926892,0.896287329179,37.2802316863,240,
138.0,0.47,0.0499747075403,-24.0,-0.0154018257584,0.0594594412041,0.918717036521,0.922098190917,35.1668632797,240,
144.0,0.47,0.0897490346601,-30.0,0.0184310094495,0.0647811639464,0.890393231295,0.906389316532,29.8904823429,240,
150.0,0.47,0.0491826677833,-18.0,-0.0192437720464,0.0579081604725,0.900795176673,0.92037046407,38.3423553468,240,
