LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,0.390651964627,-138.0,0.0907311704282,0.157080007073,0.389541063961,0.413471728177,0.0,239,
6.0,0.266,0.394891013911,-498.0,0.105827876104,0.150189680533,0.452188212316,0.437263759483,0.0,240,
12.0,0.266,0.182438024995,6.0,0.105917425195,0.121264120416,0.697892204105,0.521288153422,0.0,240,
18.0,0.266,0.136724841068,282.0,0.0941332026362,0.105727347909,0.760335871007,0.572072791171,1.14646235203,240,
24.0,0.266,0.110393584754,288.0,0.0858535352612,0.088752523119,0.933415882217,0.625262083978,53.7978527607,240,
30.0,0.266,0.114919217693,276.0,0.0860252261769,0.0897854820968,0.910897226208,0.618947152973,47.1991795423,240,
36.0,0.266,0.0971678156107,276.0,0.0859588340234,0.0880842179141,0.951106311162,0.627049143951,60.5037062029,240,
42.0,0.266,0.0932904098356,282.0,0.079274427592,0.0822387007873,0.939902866042,0.653533492882,55.0662840693,240,
48.0,0.266,0.0874237059636,210.0,0.0783969078461,0.080769351897,0.953979518309,0.659094584158,60.0944957965,240,
54.0,0.266,0.0933436334636,264.0,0.0825125655794,0.0848165015673,0.950518952383,0.639954736165,59.6791010028,240,
60.0,0.266,0.0799417566135,258.0,0.0730574843845,0.0754910237549,0.947856873396,0.676260698293,60.9552503043,240,
66.0,0.266,0.0761098059494,216.0,0.0668427892102,0.0690810127802,0.956313812276,0.707226156605,64.1813843583,240,
72.0,0.266,0.0661293163156,258.0,0.0625449167025,0.0651034907859,0.953090780439,0.727776156313,62.8878592922,240,
78.0,0.266,0.0714189389748,222.0,0.0666506445716,0.0690019479072,0.952383370128,0.70544377885,63.3243612477,240,
84.0,0.266,0.0310291569251,228.0,0.0267020540381,0.0317326370056,0.955814033995,0.912774827993,64.7909877585,240,
90.0,0.266,0.0222600616279,222.0,0.020377376562,0.027041704598,0.955472205175,0.93617203429,63.4940161279,240,
96.0,0.266,0.0263994764008,270.0,0.0206697736447,0.0282499404137,0.941619282474,0.928689716801,60.4550853475,240,
102.0,0.266,0.0223718917083,246.0,0.0168470860223,0.0265086440627,0.939807642178,0.938207812609,57.9703142458,240,
108.0,0.266,0.0314582986436,210.0,0.0132867260926,0.0268702107508,0.964450239718,0.94556524196,52.0382308448,240,
114.0,0.266,0.0319982753943,210.0,0.00348914451744,0.030595131963,0.94414058129,0.93397938758,37.5806900006,240,
120.0,0.266,0.0232733926833,264.0,0.00383801430723,0.0256452740907,0.936427853545,0.947172023299,47.9287724201,240,
126.0,0.266,0.0266235650262,258.0,0.0197994350624,0.0287442897903,0.938375832333,0.928601820083,57.2080081719,240,
132.0,0.266,0.0410767373087,210.0,0.0322446509309,0.0374148779071,0.957114328826,0.889116595418,61.0278488408,240,
138.0,0.266,0.016299516636,252.0,0.00774955819029,0.0228301051852,0.947341753493,0.95593859517,55.9004452429,240,
144.0,0.266,0.0805550285629,264.0,0.023019485999,0.0429390155918,0.914363199943,0.879777242918,25.563792653,240,
150.0,0.266,0.0483643827126,198.0,0.0444338552641,0.0477990869417,0.959838801321,0.82913270891,63.8207280675,240,
