LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.768,-0.082840818658,18.0,-0.12117337192,0.15113703537,0.998112511742,0.996324617426,92.6053544389,239,
6.0,1.768,-0.142760207788,12.0,-0.185452845576,0.205557623924,0.998186780803,0.993200480498,92.7305787072,240,
12.0,1.768,0.107947071578,12.0,0.0820905653755,0.116862828437,0.998547375644,0.997795630003,93.180568753,240,
18.0,1.768,0.0153488585665,12.0,-0.0120323505807,0.0827648585029,0.998595476222,0.998892600819,93.2862787564,240,
24.0,1.768,0.110581660296,12.0,0.0803328359284,0.113727308478,0.998716134405,0.997913801692,93.3997335177,240,
30.0,1.768,0.0131234548081,12.0,-0.0206136565505,0.0828316902895,0.998763052158,0.998893119876,93.4223672453,240,
36.0,1.768,0.228570171642,12.0,0.19245486261,0.208721427213,0.998766965898,0.993019513253,93.3767438568,240,
42.0,1.768,0.133307163242,12.0,0.0847868886178,0.118020332562,0.998843328158,0.997764516301,93.2689102274,240,
48.0,1.768,0.264996570473,6.0,0.216016978313,0.230722418136,0.998972290189,0.991525601875,93.3545845515,240,
54.0,1.768,0.123697979904,6.0,0.069161694755,0.105995680884,0.998985239289,0.998198160027,93.4144117191,240,
60.0,1.768,0.247168437415,12.0,0.195844094691,0.211028639458,0.999043846728,0.99289292441,93.5555451874,240,
66.0,1.768,0.118021944587,6.0,0.0658032292937,0.101952844595,0.999104507259,0.998332776093,93.6152048525,240,
72.0,1.768,0.269695374595,6.0,0.218456946228,0.23218879512,0.999074736034,0.991415727541,93.5503203445,240,
78.0,1.768,0.128329029048,6.0,0.0818095117653,0.11221010471,0.999029605885,0.997975434517,93.7032007296,240,
84.0,1.768,0.13343805467,6.0,0.076554720067,0.111195481349,0.998960576147,0.998017025751,93.3878922728,240,
90.0,1.768,0.00247669557459,6.0,-0.0496448113818,0.0930129017107,0.999032071639,0.998610899624,93.5510534228,240,
96.0,1.768,0.163245431727,6.0,0.109603546232,0.134775688406,0.999106916959,0.99709203676,93.5694482263,240,
102.0,1.768,0.0810242067103,6.0,0.018299093019,0.0801680626003,0.999159493825,0.998969895842,93.6006164748,240,
108.0,1.768,0.101818189581,6.0,0.0464186447394,0.0943090703537,0.998957079688,0.998574869301,93.2691460425,240,
114.0,1.768,0.000477936387134,6.0,-0.0576530602197,0.100471967012,0.999046671918,0.998386181556,93.2535688085,240,
120.0,1.768,0.227209449868,6.0,0.136818531077,0.160800628826,0.999406385243,0.995913249732,93.0732417818,240,
126.0,1.768,0.206093548717,6.0,0.111797744341,0.140657111972,0.999431816379,0.996873751688,93.0017207021,240,
132.0,1.768,0.194239667765,6.0,0.0890069917389,0.124547548185,0.999401246611,0.997549678905,92.8571337705,240,
138.0,1.768,0.0862838417506,6.0,0.0168370846176,0.0816072636197,0.999131573498,0.998933941113,93.4530512134,240,
144.0,1.768,0.156824216067,6.0,0.0807043084466,0.112930844224,0.999373457128,0.997968705858,93.5232831084,240,
150.0,1.768,0.212970045491,6.0,0.179816445699,0.196661432206,0.998723107269,0.993782654253,93.4707835572,240,
