LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.383,-0.134783107856,-12.0,-0.116483636526,0.125021982315,0.998504557916,0.994329675131,94.5282634658,239,
6.0,1.383,-0.0849240979669,-12.0,-0.0622819979779,0.0716598382569,0.99918399093,0.998101959963,95.7205635521,240,
12.0,1.383,-0.190503406115,-12.0,-0.144454520659,0.147738225884,0.999449586684,0.991962309408,96.2598085031,240,
18.0,1.383,-0.120703842158,-12.0,-0.0864169374915,0.0912128246702,0.999479132143,0.996930289425,96.4757282612,240,
24.0,1.383,-0.189955501522,-12.0,-0.162387404381,0.165014780117,0.999508578662,0.990003038573,96.4585678959,240,
30.0,1.383,-0.0936234720063,-18.0,-0.0653943841581,0.0707976707124,0.999550319162,0.998150445463,96.7244673892,240,
36.0,1.383,-0.195745842573,-12.0,-0.158156266946,0.160558515659,0.999564641582,0.990539297458,96.6589180394,240,
42.0,1.383,-0.0920378723554,-12.0,-0.0642221621985,0.0691993351245,0.999593276574,0.998234337405,96.8884175644,240,
48.0,1.383,-0.18330730804,-12.0,-0.156708467389,0.158710121292,0.999627184789,0.99077751146,96.9660027897,240,
54.0,1.383,-0.0364292970776,-12.0,-0.0171524350163,0.0335330258481,0.999475159689,0.999584602979,96.5207669337,240,
60.0,1.383,-0.1480330646,-12.0,-0.125129539285,0.129697775321,0.999312646099,0.993787892214,95.8802174132,240,
66.0,1.383,-0.0532234800135,-18.0,-0.0326694670641,0.0464686114443,0.999315252094,0.999200542196,96.0097889117,240,
72.0,1.383,-0.167983425183,-12.0,-0.142892873212,0.146910172123,0.999277707516,0.992060168451,95.8800154529,240,
78.0,1.383,-0.0529776373477,-18.0,-0.0215749507143,0.0418004247027,0.999234708149,0.999350605354,95.6769857436,240,
84.0,1.383,-0.17354909237,-18.0,-0.151337740136,0.155959764751,0.9990696107,0.99107028103,95.4493578493,240,
90.0,1.383,-0.0984444410798,-18.0,-0.0783820355055,0.0866210751057,0.999155900971,0.997220575636,95.5479359671,240,
96.0,1.383,-0.202154475604,-12.0,-0.179811664954,0.184681534809,0.998948868487,0.987428177312,94.9127810021,240,
102.0,1.383,-0.105902523279,-12.0,-0.0809704205183,0.0910003524361,0.998985506237,0.996916972065,94.9852030235,240,
108.0,1.383,-0.176364409074,-12.0,-0.156967867024,0.1637284479,0.998646464744,0.990091957125,94.3776738903,240,
114.0,1.383,-0.0961644838125,-12.0,-0.0845640273236,0.0960295872553,0.998698642448,0.996571742452,94.5055291862,240,
120.0,1.383,-0.189577745825,-12.0,-0.169155728659,0.175776953503,0.99861071808,0.988572612195,94.2295008439,240,
126.0,1.383,-0.154957670466,-12.0,-0.126504114747,0.137065617195,0.998347529196,0.992986354566,93.6292925742,240,
132.0,1.383,-0.16728370143,-12.0,-0.129576764347,0.141313298095,0.998187092526,0.992512888797,93.1916244446,240,
138.0,1.383,-0.165383938587,-12.0,-0.133672042891,0.145726611237,0.997998749337,0.992052084235,92.9924689968,240,
144.0,1.383,-0.196640860706,-12.0,-0.163842902186,0.170949929061,0.998512465672,0.989195615793,94.1100840812,240,
150.0,1.383,-0.221667164591,-12.0,-0.175317944192,0.180937980149,0.99894279225,0.987848118508,94.5970912118,240,
