LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,0.130517051715,-1302.0,0.0260618097399,0.0586452573162,0.92234005587,0.949972620365,61.2112238044,239,
6.0,0.417,0.141645281298,-1302.0,0.0335841985442,0.0620435139151,0.923315075007,0.944139138361,61.5397883492,240,
12.0,0.417,0.0317145852706,-1290.0,0.0354825443797,0.0585976842233,0.939055983697,0.950645195433,65.6200685166,240,
18.0,0.417,0.014955584373,-1290.0,0.0367982121208,0.0587518286854,0.941376239093,0.949729957985,66.2342781958,240,
24.0,0.417,0.0325262279893,0.0,0.0476265807681,0.066382683597,0.940113573554,0.93812254772,65.9082781469,240,
30.0,0.417,0.0224799703814,-1290.0,0.0457305628381,0.0636872014645,0.945132868714,0.942393638606,67.3213579016,240,
36.0,0.417,0.00784985950252,0.0,0.0349772890646,0.0596405361866,0.934447252927,0.948082579139,64.3861298948,240,
42.0,0.417,0.00475997128421,0.0,0.0284251250148,0.0529302851108,0.944287912541,0.959218030422,67.0822946351,240,
48.0,0.417,0.00361816729555,0.0,0.0220296874664,0.0482703666651,0.948544897915,0.966294368739,68.3354786219,240,
54.0,0.417,0.00184911586572,0.0,0.016258627725,0.0481643631628,0.942493031913,0.966070226537,66.5756951423,240,
60.0,0.417,-0.0326748712813,0.0,-0.0113625401034,0.0459277829948,0.944999753175,0.968147829391,67.1928877546,240,
66.0,0.417,-0.0448489652422,-1296.0,-0.0145188360548,0.0424419740513,0.956468391083,0.97300474803,70.5979404962,240,
72.0,0.417,-0.0530758799465,-1308.0,-0.0292916909685,0.0455999228798,0.967165311177,0.969433205028,74.2351513132,240,
78.0,0.417,-0.0527970298775,-1308.0,-0.0331035791719,0.0463857088721,0.971529097586,0.968905833242,76.0450248747,240,
84.0,0.417,-0.0639581135856,-1320.0,-0.0487251323452,0.0589236035882,0.969927072681,0.951439691594,75.5724693274,240,
90.0,0.417,-0.0602300503342,-1320.0,-0.0419409225439,0.0552725410968,0.964174644396,0.957026223869,73.4593099479,240,
96.0,0.417,-0.0924592695805,-1326.0,-0.0609162236269,0.0725785185988,0.957848145961,0.924815992713,70.9108083041,240,
102.0,0.417,-0.115610971971,0.0,-0.0837175421475,0.0922924852885,0.959252971706,0.884762423027,71.3587550173,240,
108.0,0.417,-0.0455518853763,0.0,-0.0265995755315,0.0493905562524,0.952357228075,0.963612451237,69.3191301806,240,
114.0,0.417,-0.0198120768282,0.0,-0.0200564376443,0.048928148442,0.944997473908,0.966186128631,67.0981852297,240,
120.0,0.417,-0.0120504145028,0.0,-0.0134692963184,0.0426303832735,0.955156682666,0.974611054478,70.1812381429,240,
126.0,0.417,-0.0289660768488,0.0,-0.0193960009778,0.0434274062481,0.958399192059,0.973561267189,71.3544022383,240,
132.0,0.417,0.0242458190295,-1290.0,0.0487917447544,0.0643449879674,0.95098087037,0.942157597109,69.0742771029,240,
138.0,0.417,0.0551353660492,0.0,0.0702307853437,0.0831470516217,0.944634978445,0.90762029552,67.1861369306,240,
144.0,0.417,0.0691297242556,0.0,0.0631464771402,0.0748478513422,0.955716985085,0.926742554148,70.3751189704,240,
150.0,0.417,0.028286174992,-1284.0,0.0565004131973,0.0684794629452,0.959167554723,0.933838267786,71.4741370435,240,
