LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.311345244475,672.0,-0.248581798601,0.273589050496,0.958218906722,0.88910978793,71.3958470366,239,
6.0,0.607,-0.305526801978,672.0,-0.244693728948,0.269907797806,0.95836890192,0.891274654095,71.4466252002,240,
12.0,0.607,-0.311543192294,672.0,-0.244068332389,0.269914311652,0.957473736651,0.889497822883,71.1084284096,240,
18.0,0.607,-0.319675041092,678.0,-0.258400472423,0.282277225909,0.958825550574,0.880542654666,71.5188638718,240,
24.0,0.607,-0.318966665903,678.0,-0.25021602587,0.272290714836,0.963531050668,0.887339337049,73.0788449773,240,
30.0,0.607,-0.307980693397,678.0,-0.243611762632,0.268537624409,0.959406852074,0.889745793042,71.6780035892,240,
36.0,0.607,-0.329133439357,678.0,-0.27182463,0.293720799707,0.960948495246,0.87069462639,72.1055201596,240,
42.0,0.607,-0.342441654158,678.0,-0.278557533677,0.298256088754,0.96386991968,0.869540667189,73.2800658602,240,
48.0,0.607,-0.345928083975,702.0,-0.274534658876,0.294686625441,0.963411717358,0.872713169695,73.1527550049,240,
54.0,0.607,-0.349950290761,678.0,-0.277276705613,0.298776753764,0.960879832027,0.867110040197,72.103382071,240,
60.0,0.607,-0.377244848894,678.0,-0.278995756704,0.298006140384,0.965271305396,0.8695160816,73.7466634952,240,
66.0,0.607,-0.344555236908,672.0,-0.273739931125,0.296307742937,0.959200408349,0.869045078039,71.5684354865,240,
72.0,0.607,-0.347097945944,696.0,-0.278938324401,0.300128117484,0.961259733565,0.866264750578,72.233061382,240,
78.0,0.607,-0.355628087904,702.0,-0.301619532029,0.317155992382,0.970038135,0.855247863314,75.422197638,240,
84.0,0.607,-0.369915281768,678.0,-0.300091110731,0.316300199618,0.968677049462,0.855967088142,74.9442158355,240,
90.0,0.607,-0.357975074475,702.0,-0.300304112891,0.318124122803,0.965166026923,0.854609781343,73.6852608567,240,
96.0,0.607,-0.34120675673,684.0,-0.278504291287,0.296990692109,0.966046287809,0.872739051502,74.1448300205,240,
102.0,0.607,-0.35577847863,696.0,-0.275871007009,0.295327452523,0.964480768085,0.873238054394,73.5743481831,240,
108.0,0.607,-0.344582103696,702.0,-0.280543910514,0.301281222205,0.961715728545,0.872182496743,72.4657716459,240,
114.0,0.607,-0.308084274125,696.0,-0.253990377992,0.278290398633,0.958544916995,0.886275844889,71.4915138738,240,
120.0,0.607,-0.309704583888,678.0,-0.242424184863,0.276559710338,0.943119478991,0.886126228096,66.635802713,240,
126.0,0.607,-0.38335762183,678.0,-0.314080418694,0.334354525918,0.957886023821,0.845600183491,71.2588250213,240,
132.0,0.607,-0.451754046367,702.0,-0.390425887174,0.406506062408,0.961012576492,0.781893304007,71.6236552814,240,
138.0,0.607,-0.415845615738,-42.0,-0.35773674577,0.371967188392,0.966883034774,0.81986276859,74.4563478306,240,
144.0,0.607,-0.382498486551,702.0,-0.362795549839,0.380507004817,0.958567150641,0.80432330889,71.238576558,240,
150.0,0.607,-0.398045147012,696.0,-0.356577490446,0.377015350309,0.951734153807,0.810157895312,69.3065508776,240,
