LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.735,-0.133374210724,-54.0,-0.151606800068,0.248072591389,0.942433935738,0.953685485181,65.5558463688,239,
6.0,0.735,-0.131399868195,-48.0,-0.145136919912,0.24468880796,0.941816746095,0.95470032563,65.4144964666,240,
12.0,0.735,-0.140325463123,-54.0,-0.150223294412,0.250346715001,0.939795743556,0.952568932967,64.8406240812,240,
18.0,0.735,-0.155741012592,-48.0,-0.156425064267,0.253451748313,0.939755857876,0.951143942238,64.9888502507,240,
24.0,0.735,-0.162393360569,-42.0,-0.16164237527,0.255517093729,0.941036601418,0.950657675974,65.2576268921,240,
30.0,0.735,-0.1650519168,-48.0,-0.161500319662,0.252228570284,0.943228656941,0.951781096178,65.9855623133,240,
36.0,0.735,-0.167491186699,-48.0,-0.170645934125,0.258746441914,0.943688812299,0.949967108512,65.8531636163,240,
42.0,0.735,-0.167287551815,-54.0,-0.173747394855,0.259640062192,0.944688287766,0.949736388906,66.1272608993,240,
48.0,0.735,-0.171312074247,-54.0,-0.167193850969,0.256809104556,0.943025069356,0.950404805963,65.7776747753,240,
54.0,0.735,-0.167115195245,-48.0,-0.165265748185,0.254566083155,0.943770127345,0.951242617436,66.00630849,240,
60.0,0.735,-0.160417829609,-42.0,-0.167556922737,0.256426935089,0.943825204325,0.950783718361,65.9210359335,240,
66.0,0.735,-0.178237394523,-42.0,-0.158957610642,0.250552351518,0.943713117002,0.95265915056,65.99822352,240,
72.0,0.735,-0.174715062499,-48.0,-0.164127308606,0.246741580186,0.948814295321,0.954085804295,67.6545445315,240,
78.0,0.735,-0.191240366572,-42.0,-0.174770568149,0.257331149524,0.945891069106,0.949947359608,66.8400802501,240,
84.0,0.735,-0.204786485144,-42.0,-0.180390679065,0.259063889465,0.9478347983,0.949592894861,67.3559126381,240,
90.0,0.735,-0.205807523842,-36.0,-0.160337243194,0.245769215004,0.94682895922,0.953758149813,67.2987565863,240,
96.0,0.735,-0.173656996325,-48.0,-0.160751591529,0.247471530636,0.947086724347,0.954024463622,66.9674283761,240,
102.0,0.735,-0.178393808385,-42.0,-0.186870275823,0.262109533476,0.95092079873,0.949717996785,67.7321700337,240,
108.0,0.735,-0.206016622709,-42.0,-0.197817304403,0.26467825295,0.953735102137,0.948058230926,69.1273327044,240,
114.0,0.735,-0.162858385515,-36.0,-0.155079545421,0.232594431023,0.954771384776,0.959200177046,69.5659336628,240,
120.0,0.735,-0.192986136231,-42.0,-0.191189421542,0.268282313544,0.948240264262,0.947224096371,66.9576693861,240,
126.0,0.735,-0.178210203136,-42.0,-0.158249680025,0.252459505601,0.942414532934,0.95218326793,65.4657991009,240,
132.0,0.735,-0.234363323248,-36.0,-0.173913863615,0.264614225625,0.939405201314,0.946701598623,64.9863551909,240,
138.0,0.735,-0.170267399792,-48.0,-0.160205733596,0.254628559271,0.942048012822,0.951556572575,65.2535911889,240,
144.0,0.735,-0.165489167446,-42.0,-0.131849441485,0.240719094869,0.938631608798,0.955628286957,64.6417622915,240,
150.0,0.735,-0.214706304609,-42.0,-0.170100007736,0.25725927363,0.942957545023,0.949415701583,66.1165631326,240,
