LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.613,-0.0208297689419,-6.0,-0.160084749546,0.175274253343,0.999499117039,0.996766525132,95.2832180881,239,
6.0,2.613,-0.0200331361926,-6.0,-0.160386995725,0.174937690764,0.999510205108,0.996765984819,95.376486475,240,
12.0,2.613,-0.018847360926,-6.0,-0.167834957497,0.183824238546,0.999414759844,0.99643628944,95.0366722206,240,
18.0,2.613,-0.0123842795241,-6.0,-0.170730058888,0.186745364141,0.999354610409,0.99631836764,94.9917245775,240,
24.0,2.613,-0.0148564885716,-6.0,-0.178441772356,0.194659231954,0.999311892505,0.996003820673,94.8512462552,240,
30.0,2.613,-0.01471977068,-6.0,-0.181868890375,0.198715780278,0.999280389901,0.995841236289,94.6999128098,240,
36.0,2.613,-0.0186999917751,-6.0,-0.181089603951,0.197996415056,0.999306805101,0.995874112986,94.700959565,240,
42.0,2.613,-0.0253011611394,-6.0,-0.183971758056,0.201684432833,0.999234220191,0.995721204774,94.5293399604,240,
48.0,2.613,-0.0309189354273,-6.0,-0.188944146279,0.206040219445,0.999244940408,0.995534620106,94.5607923845,240,
54.0,2.613,-0.0243785227017,-6.0,-0.18482660462,0.201381565908,0.999302588241,0.995731593864,94.7073605094,240,
60.0,2.613,-0.0303285851367,-6.0,-0.186847653738,0.202295647046,0.999318559146,0.995685380702,94.8679802981,240,
66.0,2.613,-0.0235181488392,-6.0,-0.193210117036,0.210950114987,0.999114266928,0.995314428051,94.3953167776,240,
72.0,2.613,-0.0233589845903,-12.0,-0.185691362325,0.20425091289,0.999061663082,0.995601137297,94.3690536731,240,
78.0,2.613,-0.0143334406963,-6.0,-0.179932864433,0.198735682424,0.999124239607,0.995839036784,94.4148018299,240,
84.0,2.613,-0.0185133401145,-6.0,-0.184682965252,0.203492588741,0.999113400084,0.995641507014,94.3441010529,240,
90.0,2.613,-0.0177720137411,-12.0,-0.192313728129,0.212280756252,0.99899162017,0.995263441554,94.0507229589,240,
96.0,2.613,-0.0238939382037,-6.0,-0.202970101006,0.221649954069,0.99900884542,0.994836672139,94.1049909185,240,
102.0,2.613,-0.038603746655,-6.0,-0.217599256717,0.235706899859,0.999035322202,0.994177567654,94.003135007,240,
108.0,2.613,-0.0282502029555,-6.0,-0.19887576958,0.216197685666,0.999103077645,0.995078649748,94.3874794417,240,
114.0,2.613,0.00322128996505,-6.0,-0.174077204286,0.193632650161,0.999229477715,0.996061754881,94.3871427744,240,
120.0,2.613,-0.0149759016819,-6.0,-0.183418463627,0.200966262331,0.999256355932,0.995752036365,94.5638443587,240,
126.0,2.613,-0.00808928279025,-6.0,-0.178421378177,0.196108057514,0.999263368892,0.99595212081,94.612793431,240,
132.0,2.613,-0.0176327804704,-12.0,-0.206935963917,0.227155798235,0.999020984942,0.994603349808,93.7987810159,240,
138.0,2.613,-0.0158822583033,-6.0,-0.194760279513,0.214224548198,0.999063397258,0.995182742091,94.0943168379,240,
144.0,2.613,-0.0176959060463,-6.0,-0.185041784329,0.201813834265,0.999315076872,0.995717005206,94.6683083189,240,
150.0,2.613,-0.0311893535691,-6.0,-0.199481895222,0.216276445105,0.999311449076,0.99509670561,94.4690189711,240,
