LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.463,0.21077,-24.0,0.0194764033013,0.13237462016,0.993537364515,0.996294331725,87.7342946512,239,
6.0,1.463,0.34969,-30.0,0.0931662758333,0.230594715988,0.982052462951,0.988698896617,80.2028539305,240,
12.0,1.463,0.33671,-24.0,0.0455215620458,0.217391528254,0.985358905925,0.990399920368,80.0493008934,240,
18.0,1.463,0.33937,-24.0,0.047265207875,0.219887136368,0.984878597198,0.99016597921,79.8451535072,240,
24.0,1.463,0.35887,-24.0,0.0613334522917,0.228199497204,0.984263298014,0.989437432467,79.3706757841,240,
30.0,1.463,0.33371,-24.0,0.0408766222917,0.216846372471,0.985584835418,0.990475427678,80.0130000531,240,
36.0,1.463,0.33649,-24.0,0.046326072,0.22032569225,0.98557427914,0.990206973309,79.7838524392,240,
42.0,1.463,0.35263,-24.0,0.0547084167583,0.227473337224,0.984410815497,0.989535979662,79.2773990227,240,
48.0,1.463,0.36452,-24.0,0.067024732875,0.232297619086,0.983050771212,0.988967706295,79.1251963972,240,
54.0,1.463,0.36765,-24.0,0.0567934885833,0.237928046145,0.982865414042,0.988578676613,78.3150407535,240,
60.0,1.463,0.35061,-24.0,0.0417789474167,0.230461289376,0.983803720288,0.989297967763,78.7287112047,240,
66.0,1.463,0.34895,-24.0,0.046622439625,0.230653804733,0.983435870058,0.989228714057,78.799101186,240,
72.0,1.463,0.35203,-30.0,0.0516261064583,0.231946519349,0.98322774373,0.989091243619,78.7770076827,240,
78.0,1.463,0.39585,-24.0,0.0768694885,0.249062829132,0.981438340361,0.987446727101,77.7656772163,240,
84.0,1.463,0.38967,-30.0,0.0661745660417,0.254248019221,0.979839945133,0.986913157695,76.9602730774,240,
90.0,1.463,0.36058,-24.0,0.0859605303333,0.233345870443,0.982736034463,0.988710063985,79.6397561963,240,
96.0,1.463,0.3407,-24.0,0.0863005123333,0.229007647212,0.982905388042,0.989030788026,80.0913199939,240,
102.0,1.463,0.38814,-30.0,0.119557459602,0.266751834593,0.979241995457,0.985337155388,77.6197360964,240,
108.0,1.463,0.35308,-24.0,0.0837928510417,0.221744308121,0.985438888484,0.989897693344,80.731532177,240,
114.0,1.463,0.34721,-24.0,0.0651194712917,0.240403704324,0.982310511461,0.988286070514,78.2807150064,240,
120.0,1.463,0.35793,-30.0,0.05165064775,0.243056167508,0.984739917368,0.988389173878,77.7092676874,240,
126.0,1.463,0.37437,-24.0,0.0909486924583,0.244675772979,0.98631161346,0.988227638791,78.6816291255,240,
132.0,1.463,0.3783,-30.0,0.0744372303542,0.249620153725,0.984316883816,0.987732425132,77.6380916299,240,
138.0,1.463,0.38463,-30.0,0.0623262559,0.25375159835,0.98368017027,0.987393166008,76.9139958973,240,
144.0,1.463,0.36974,-24.0,0.0677620166046,0.229282895007,0.984935723682,0.989396847425,79.4421633688,240,
150.0,1.463,0.44108,-24.0,0.104043540029,0.265679703016,0.983866131863,0.986190219931,77.0565004551,240,
