LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,0.018624,24.0,0.00867902171548,0.0223212159959,0.996116060019,0.997707657495,91.1761276838,239,
6.0,0.439,0.048426,24.0,0.02611217725,0.036953925954,0.994490053163,0.993906891067,88.7569231411,240,
12.0,0.439,0.048099,24.0,0.0252132062167,0.0366067367228,0.994296347008,0.994017492134,88.5888090617,240,
18.0,0.439,0.05059,24.0,0.024719329025,0.0367916201294,0.994126517132,0.993980057463,88.2832118792,240,
24.0,0.439,0.067188,-6.0,0.0356919497917,0.0449526816367,0.993948755041,0.991010600446,88.2497286007,240,
30.0,0.439,0.059705,24.0,0.03404558375,0.0439327876839,0.99375892748,0.991413260227,88.061181799,240,
36.0,0.439,0.057988,24.0,0.0358847146625,0.0456233525668,0.993566947928,0.99074724673,87.8860181304,240,
42.0,0.439,0.069482,18.0,0.034770982625,0.0458999298838,0.992595242377,0.990617578984,87.116821044,240,
48.0,0.439,0.066895,12.0,0.0472258495417,0.0557911840018,0.992715158219,0.986200435414,87.2278445545,240,
54.0,0.439,0.062886,-6.0,0.0371062584333,0.0469406727783,0.993255900091,0.990204152382,87.6384567118,240,
60.0,0.439,0.056753,-6.0,0.0362494703833,0.0460670857328,0.993416101907,0.990562962407,87.7768225926,240,
66.0,0.439,0.056429,6.0,0.0360689652,0.0458388376447,0.993504800815,0.990659899896,87.8368910326,240,
72.0,0.439,0.070417,-12.0,0.0472379605417,0.0549775518548,0.9934401573,0.986574035325,87.9064186067,240,
78.0,0.439,0.064818,0.0,0.0456510231125,0.0532295839488,0.993802763388,0.987404539388,88.2297294599,240,
84.0,0.439,0.071163,-6.0,0.0453251645917,0.0534359177689,0.993462023834,0.987341406341,87.8308281059,240,
90.0,0.439,0.080771,-6.0,0.0466380322083,0.0544426277451,0.993675574748,0.986899378405,87.9233425577,240,
96.0,0.439,0.070844,-6.0,0.0459064734167,0.0542185169051,0.993324101312,0.987012658919,87.5959742382,240,
102.0,0.439,0.079967,18.0,0.0466310578975,0.0544695427574,0.99367679699,0.986899447622,87.8959574302,240,
108.0,0.439,0.084596,-6.0,0.0456129759167,0.0543133782335,0.993238148918,0.987031002534,87.3221035148,240,
114.0,0.439,0.09231,-6.0,0.0569604745508,0.0634502576476,0.993848156926,0.982338195669,87.9805331995,240,
120.0,0.439,0.070714,-12.0,0.0474876490833,0.0557163520795,0.993306161521,0.986334377991,87.4699883796,240,
126.0,0.439,0.070568,0.0,0.053879671325,0.0611546273186,0.993485602727,0.983609113571,87.5615469164,240,
132.0,0.439,0.093941,0.0,0.0585933253333,0.0650735908771,0.993907293942,0.981530580262,87.8280354327,240,
138.0,0.439,0.081365,0.0,0.06256432315,0.0691202793265,0.993219680438,0.979145875238,87.3665189848,240,
144.0,0.439,0.079036,-12.0,0.0601010952917,0.0667218634004,0.993709165061,0.980647641708,87.5407861102,240,
150.0,0.439,0.075434,-12.0,0.0596689427863,0.0663098558889,0.993698204071,0.98087081723,87.563443631,240,
