LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.632,0.125546,18.0,0.0106007946025,0.0564058184236,0.995052919087,0.99643158521,87.9031267682,239,
6.0,0.632,0.145778,12.0,0.0144589029167,0.0712016949939,0.994407713135,0.994508740381,84.7483508127,240,
12.0,0.632,0.139367,12.0,-0.0297598451667,0.0924544942759,0.99237566499,0.991037640952,80.8509503133,240,
18.0,0.632,0.111253,-6.0,-0.034187395375,0.0879561601939,0.992788262619,0.991772679654,82.2715317223,240,
24.0,0.632,0.108351,12.0,-0.0215728103333,0.0804763940351,0.993345181421,0.993072205643,83.039190503,240,
30.0,0.632,0.108578,6.0,-0.00930597920833,0.0770462044091,0.994495321389,0.993692485962,83.2686537935,240,
36.0,0.632,0.136549,6.0,-0.0105878159208,0.0800844898537,0.994028789227,0.9932103782,82.6343819138,240,
42.0,0.632,0.131028,6.0,-0.008722781625,0.0825556032253,0.993963854577,0.992832042976,82.0411049757,240,
48.0,0.632,0.138294,18.0,0.0133365817917,0.0838493774916,0.993238433863,0.992577434136,81.8904926696,240,
54.0,0.632,0.140656,18.0,0.0137910337083,0.0825940549037,0.992891624586,0.992751201265,82.1852560138,240,
60.0,0.632,0.160747,12.0,0.0176868408333,0.0909705232033,0.991289777528,0.991282159807,80.4789070207,240,
66.0,0.632,0.136322,18.0,0.0197546021667,0.0913093829797,0.989778619192,0.991106486644,80.4981029376,240,
72.0,0.632,0.14653,18.0,0.0284167304167,0.0936997452788,0.98979104023,0.99064402964,80.4674862874,240,
78.0,0.632,0.160197,24.0,0.0356968850833,0.103084238594,0.986026241508,0.988588930041,78.8444020086,240,
84.0,0.632,0.225365,18.0,0.0494955365,0.11043473653,0.985552325717,0.98696099062,78.4034380552,240,
90.0,0.632,0.244165,12.0,0.0570539588333,0.105200595708,0.988897431129,0.988113216548,80.6646369066,240,
96.0,0.632,0.259596,12.0,0.0733484680833,0.118901267368,0.985830496674,0.984696621961,79.5279508235,240,
102.0,0.632,0.256119,18.0,0.0703916959708,0.111084097273,0.989206146352,0.986703685032,81.2009061191,240,
108.0,0.632,0.210062,18.0,0.0716965090833,0.092826118518,0.994996187065,0.990470475916,87.1017895446,240,
114.0,0.632,0.207603,30.0,0.0851749525833,0.109671215432,0.992583788417,0.986794037672,84.8864406134,240,
120.0,0.632,0.167705,18.0,0.0781474760083,0.10605113579,0.991830052571,0.987635049084,84.3164394094,240,
126.0,0.632,0.141134,24.0,0.053948686375,0.0777473478152,0.994206592991,0.993140999714,87.7528927925,240,
132.0,0.632,0.145068,12.0,0.05085416,0.0772551506894,0.9966919384,0.993498525092,87.2775320704,240,
138.0,0.632,0.180359,6.0,0.0392074900417,0.0803204398301,0.991479165864,0.992793762637,84.6646065278,240,
144.0,0.632,0.048655,-36.0,-0.084472781,0.155738425775,0.964168412733,0.97272188052,71.3774944986,240,
150.0,0.632,-0.014026,-42.0,-0.0513014052083,0.183828005826,0.92943655063,0.960079862878,61.3832329167,240,
