LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,0.002325,24.0,-0.00758927217573,0.0414735959766,0.997989652622,0.998793144906,93.0850234378,239,
6.0,0.908,0.011771,24.0,0.0169371040833,0.0520904601274,0.997567072462,0.998149286656,91.6937612563,240,
12.0,0.908,-0.002464,24.0,0.0176847414167,0.0534938047237,0.997259947697,0.998041587581,91.4870364086,240,
18.0,0.908,-0.01536,42.0,0.010693371875,0.0530680059844,0.997165393255,0.998077408386,91.2352089653,240,
24.0,0.908,-0.006628,18.0,0.0170874822917,0.0540593930476,0.997226065996,0.998003525611,91.3518422549,240,
30.0,0.908,-0.00548,24.0,0.01383411475,0.0514519399952,0.997355061069,0.998186726787,91.6436466921,240,
36.0,0.908,-0.010069,30.0,0.0113051112083,0.0514494112489,0.997236489461,0.998185258941,91.5366130299,240,
42.0,0.908,-0.022178,30.0,0.0100828405833,0.0521648607911,0.997029375003,0.998130901807,91.3698232826,240,
48.0,0.908,-0.03371,42.0,0.0135585680833,0.053351144383,0.997020497422,0.998047544012,91.2992768568,240,
54.0,0.908,-0.020013,12.0,0.0086823805,0.0532541344762,0.996972918687,0.998058568729,91.1404230651,240,
60.0,0.908,0.004497,24.0,0.0247624482083,0.0546857546365,0.997371767358,0.997947524942,91.7783957532,240,
66.0,0.908,0.004005,30.0,0.026183039125,0.0571872880425,0.997125477731,0.99775748682,91.4271327379,240,
72.0,0.908,0.01668,12.0,0.045233017375,0.0663648628253,0.997488111149,0.996987443342,91.8114609486,240,
78.0,0.908,0.02172,18.0,0.043933615625,0.0641380972769,0.997575742322,0.997174916175,92.1206641372,240,
84.0,0.908,0.013388,24.0,0.04579619,0.0661188165962,0.997466223128,0.996999124235,91.9583749432,240,
90.0,0.908,0.017563,12.0,0.0478058024825,0.066135351265,0.99781079099,0.997005541218,92.2940545131,240,
96.0,0.908,0.057151,18.0,0.0750577503333,0.0878725723039,0.997775017055,0.994721642962,92.2951003576,240,
102.0,0.908,0.077432,30.0,0.0876712400417,0.099060617647,0.997889535514,0.993330247806,92.2237727493,240,
108.0,0.908,0.044038,18.0,0.055912090375,0.0721118534555,0.997902517235,0.996448791839,92.3209115244,240,
114.0,0.908,0.059776,18.0,0.0778452841875,0.0891674017987,0.998147118293,0.99458180552,92.6675636744,240,
120.0,0.908,0.09894,12.0,0.108199350042,0.117310621849,0.998305023095,0.990740193811,92.356678709,240,
126.0,0.908,0.09652,30.0,0.10047053925,0.112947041996,0.997925688668,0.991476336935,91.2989579192,240,
132.0,0.908,0.073512,24.0,0.0829055632917,0.0964806084167,0.997933745766,0.99373173181,91.6790126687,240,
138.0,0.908,0.084002,24.0,0.0985317204375,0.111430888393,0.997723210317,0.991680208391,91.2247081751,240,
144.0,0.908,0.033838,18.0,0.0518884279458,0.0764277254594,0.997054937449,0.996059452461,90.5380321501,240,
150.0,0.908,0.074593,18.0,0.089192948625,0.109479226181,0.996666714008,0.992048471849,89.2951781646,240,
