LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.763,0.173135,-6.0,0.0575342853975,0.0925844793971,0.990622881825,0.990585837597,84.2841294265,239,
6.0,0.763,0.16561,732.0,0.0670713162917,0.103684034577,0.987730872375,0.988081370562,82.8716420613,240,
12.0,0.763,0.187423,738.0,0.0491873399583,0.119024486457,0.97660221884,0.984366923934,76.5207571232,240,
18.0,0.763,0.174723,738.0,0.0491797428333,0.108647954331,0.982906252538,0.987170713091,79.0131803365,240,
24.0,0.763,0.191401,738.0,0.05291710325,0.0980738719958,0.985408594829,0.989113762819,82.1125057917,240,
30.0,0.763,0.169695,738.0,0.039767824875,0.0850658885385,0.989208693084,0.991972145224,83.7101027173,240,
36.0,0.763,0.118014,738.0,0.0365224499829,0.0893355373932,0.987269582686,0.991166991555,82.3386559121,240,
42.0,0.763,0.13593,0.0,0.00183294420833,0.0733975737031,0.99221906257,0.994195893455,84.105062611,240,
48.0,0.763,0.108019,12.0,0.035606697225,0.0873501287576,0.987122348367,0.991460051986,82.7210830402,240,
54.0,0.763,0.220742,12.0,0.0554323403458,0.115653243817,0.981970467498,0.985610505604,78.0116356828,240,
60.0,0.763,0.136673,6.0,0.0402511413958,0.108197547869,0.980720143141,0.987160189132,78.2437514233,240,
66.0,0.763,0.165456,732.0,0.06285794525,0.120741468482,0.979875358032,0.984099585538,77.6680983766,240,
72.0,0.763,0.180589,18.0,0.0834511478542,0.12968682278,0.981829824649,0.981795808691,78.4953887431,240,
78.0,0.763,0.216534,18.0,0.1160920918,0.161291036198,0.976033273034,0.971983336618,75.744136003,240,
84.0,0.763,0.25895,0.0,0.0956212368042,0.156394877483,0.970011238789,0.973447241649,73.19076852,240,
90.0,0.763,0.31237,30.0,0.12287961355,0.173409389615,0.975348980759,0.968806506461,73.494009662,240,
96.0,0.763,0.25038,-24.0,0.0963111054583,0.129333193198,0.985728386004,0.981695325691,81.3006277185,240,
102.0,0.763,0.26495,-6.0,0.12907569975,0.157542513532,0.982341761521,0.972311290604,80.4325647893,240,
108.0,0.763,0.217824,-18.0,0.106240825542,0.121939382833,0.991757084444,0.982913852446,87.0347337575,240,
114.0,0.763,0.24229,12.0,0.166435464875,0.191752701664,0.978491467726,0.957019331642,79.371086687,240,
120.0,0.763,0.26564,-6.0,0.130938183542,0.162562691609,0.97863586304,0.969753882784,79.1296769417,240,
126.0,0.763,0.23801,6.0,0.122538206417,0.14440650709,0.988642602065,0.977174821648,83.4487513675,240,
132.0,0.763,0.217039,-6.0,0.0663345464292,0.0943920948274,0.990676671818,0.989974195037,85.4527340993,240,
138.0,0.763,0.160057,18.0,0.0369202833333,0.0902844898342,0.984962683964,0.990663049579,82.152009994,240,
144.0,0.763,0.103916,-12.0,-0.0336416075,0.0758714273825,0.989845024699,0.99341249411,85.2682240934,240,
150.0,0.763,0.031543,-12.0,-0.0873598179833,0.128653670042,0.980337584997,0.981252704642,79.5404670366,240,
