LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.035,0.15386,-30.0,0.0378968128452,0.156735737078,0.979530181209,0.986412466319,76.2941421303,239,
6.0,1.035,0.10831,-24.0,-0.0246347603333,0.151794659068,0.981130225808,0.98734706076,76.657080343,240,
12.0,1.035,0.09726,-30.0,-0.016181593,0.151317170727,0.984319819639,0.987756417314,76.5531103005,240,
18.0,1.035,0.06859,-30.0,-0.03928630875,0.153832425805,0.982234770236,0.987097511133,76.8208783116,240,
24.0,1.035,0.08142,-30.0,-0.0121996705292,0.141870238124,0.983401354218,0.988918525529,77.9720437852,240,
30.0,1.035,0.07824,-30.0,-0.0118280910417,0.141221250851,0.984524577928,0.989109101275,78.0686190538,240,
36.0,1.035,0.09316,-30.0,-0.0122769946667,0.140450722588,0.985227005524,0.989269841036,78.1951539691,240,
42.0,1.035,0.10649,-24.0,-0.00673361320833,0.140680010705,0.98519149075,0.989246465745,78.1007663972,240,
48.0,1.035,0.1339,-18.0,0.0121464891667,0.138204673638,0.985453783782,0.989574366212,78.5447536384,240,
54.0,1.035,0.11145,-24.0,-0.00277281708333,0.133025793427,0.987437325806,0.990395144841,79.2730176684,240,
60.0,1.035,0.1502,-18.0,0.00968748716667,0.129776522738,0.989017822267,0.990906253082,79.8313263538,240,
66.0,1.035,0.13968,-18.0,0.0161555045833,0.126922990107,0.989400664789,0.991263614423,80.3805008775,240,
72.0,1.035,0.16887,-18.0,0.0401103186667,0.126750500994,0.99057873899,0.991275382155,81.261645486,240,
78.0,1.035,0.15846,-18.0,0.02905390875,0.126777312453,0.989255972246,0.991227104033,80.768147669,240,
84.0,1.035,0.20197,-18.0,0.0424264218333,0.139075385578,0.987281701049,0.989485730813,79.3588607294,240,
90.0,1.035,0.21019,-24.0,0.0509164031667,0.14662906659,0.9856279001,0.988293802492,78.5704612086,240,
96.0,1.035,0.23692,-24.0,0.0743167829167,0.157070209149,0.985380344087,0.986590405663,78.4346233225,240,
102.0,1.035,0.21931,-24.0,0.0714998808667,0.154687556131,0.985437704721,0.986960137813,78.6224308586,240,
108.0,1.035,0.20692,-24.0,0.071825776,0.156247745625,0.985295002355,0.986731836741,78.3748185346,240,
114.0,1.035,0.20051,-18.0,0.0821012293333,0.163639499992,0.983169142713,0.985295296297,77.9395734412,240,
120.0,1.035,0.17104,-18.0,0.0855780146667,0.150043495929,0.986450954773,0.987416201116,80.7927287922,240,
126.0,1.035,0.09411,-24.0,0.0479640209583,0.130289364904,0.987552150199,0.990537508367,81.1209447716,240,
132.0,1.035,0.09263,-30.0,0.0331596858333,0.142474632258,0.985510042612,0.988955078226,78.4057040704,240,
138.0,1.035,0.1115,-36.0,0.01291317575,0.152645336736,0.981217498125,0.987289239037,76.2961695674,240,
144.0,1.035,0.0413,-756.0,-0.079334411725,0.234472859219,0.963115019637,0.971444282916,65.6136715114,240,
150.0,1.035,0.07963,-48.0,-0.019349307375,0.294351638189,0.937416812705,0.956695258044,54.2258079553,240,
