LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.111,0.080583,42.0,-4184.01578046,20454.8081546,0.350091293181,6.33395878902e-06,0.0,239,
6.0,0.111,0.074473,36.0,-3333.25476386,18257.1822641,0.303879950812,6.1911563668e-06,0.0,240,
12.0,0.111,0.060898,42.0,0.0222953588625,0.0453600478471,0.914673149935,0.942158949569,58.234456835,240,
18.0,0.111,0.061483,54.0,0.00902198075833,0.0524555725098,0.854632587327,0.919916479561,45.3658440828,240,
24.0,0.111,0.073873,54.0,0.0189228831792,0.0575676878249,0.84097731238,0.90448617179,42.5165814951,240,
30.0,0.111,0.069982,48.0,0.0356157301442,0.0624960246994,0.858084883679,0.89171121685,45.7036530367,240,
36.0,0.111,0.073839,54.0,0.0347328601583,0.0621626915077,0.846952733224,0.884510049819,45.4924619779,240,
42.0,0.111,0.063829,54.0,0.027401249725,0.0567063515318,0.865890331601,0.908666610324,47.5093055311,240,
48.0,0.111,0.075848,60.0,0.0267884981417,0.0560528523799,0.867683611111,0.910403334741,47.9421610318,240,
54.0,0.111,0.078075,90.0,0.0349482830375,0.0734340097604,0.793961989197,0.858289830087,31.715506746,240,
60.0,0.111,0.057397,42.0,-833.326293312,9128.59134904,0.147717009228,6.09643180061e-06,0.0,240,
66.0,0.111,0.063421,54.0,0.0192382666917,0.0466747754759,0.913134806147,0.943220736304,55.0382527299,240,
72.0,0.111,0.055997,54.0,-10833.1989772,32913.6016745,0.58970719947,6.40069570201e-06,0.0,240,
78.0,0.111,0.043167,60.0,-8749.90948658,29580.0134689,0.535132845179,6.53799297823e-06,0.0,240,
84.0,0.111,0.032715,24.0,-16249.8257154,40310.7683641,0.704628088494,6.05196219461e-06,0.0,240,
90.0,0.111,0.030022,24.0,-11666.5447479,34156.0590555,0.610287473456,6.35321923137e-06,0.0,240,
96.0,0.111,0.033033,72.0,-13333.1652405,36514.4052764,0.17907574533,1.72729045667e-06,0.0,240,
102.0,0.111,0.06005,36.0,-14583.14651,38187.6799314,0.179243073325,1.64301219807e-06,0.0,240,
108.0,0.111,0.090853,60.0,-17499.7383332,41832.5119803,0.146875552456,1.31926997671e-06,0.0,240,
114.0,0.111,0.075671,42.0,-13333.1316875,36514.4065089,0.16507947891,1.59428943958e-06,0.0,240,
120.0,0.111,0.085269,42.0,-833.279832899,9128.59997585,0.0561272659028,2.31643718973e-06,0.0,240,
126.0,0.111,0.13065,48.0,-15833.0771838,39790.6569255,0.125651666372,1.22066875408e-06,0.0,240,
132.0,0.111,0.117321,12.0,0.0630659417083,0.0861724297324,0.869033366933,0.841307118562,37.9130537884,240,
138.0,0.111,0.12333,24.0,0.0720757877792,0.0891302112114,0.909575490968,0.842332906812,44.5626836728,240,
144.0,0.111,0.125148,24.0,0.07272125973,0.0898663149849,0.881581803544,0.824927750017,44.1778963456,240,
150.0,0.111,0.267732,-6.0,0.135021616542,0.163876512988,0.757877832992,0.632635905172,1.81063836081,240,
