LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.045,0.0284176,48.0,-0.0277190476987,0.0566355325645,0.996121894544,0.977747479277,70.2906201203,239,
6.0,-0.045,0.045323538,48.0,-0.00737088,0.0435874721204,0.995038629802,0.986170861184,74.136180536,240,
12.0,-0.045,0.0630518,30.0,0.00415440941667,0.0477919394252,0.992971014639,0.983653135736,71.335869296,240,
18.0,-0.045,0.0559914,24.0,0.0150121058542,0.0539965165811,0.990487237109,0.97944517005,68.7731377549,240,
24.0,-0.045,0.0572844,12.0,0.0298348780667,0.0567946879655,0.990449274992,0.976883271048,70.9047117877,240,
30.0,-0.045,0.0890648,30.0,0.0412654607917,0.0656241687416,0.992484377558,0.970081034046,69.2796547951,240,
36.0,-0.045,0.0809919,0.0,0.0221836104583,0.0635260029918,0.993425507018,0.973132138392,64.1620010254,240,
42.0,-0.045,0.0905392,54.0,0.0373533529167,0.0682377599062,0.991660350485,0.968559248682,65.6193171377,240,
48.0,-0.045,0.1052272,30.0,0.0219094219167,0.0662253884291,0.993739403766,0.971292191452,62.3742616292,240,
54.0,-0.045,0.1293517,54.0,0.0550382813625,0.0752899371913,0.994082967005,0.96132021827,69.0699458796,240,
60.0,-0.045,0.1393485,66.0,0.0437330707083,0.0725132124341,0.99023394846,0.964562599286,65.1769197754,240,
66.0,-0.045,0.154032,18.0,0.0542451993333,0.0796847750786,0.993018711039,0.958080089833,64.8581187795,240,
72.0,-0.045,0.1414539,48.0,0.03625954625,0.0752590596354,0.992993072655,0.963703013523,60.2959836265,240,
78.0,-0.045,0.1410116,18.0,0.0167262437917,0.0753981826195,0.993614597128,0.96481509076,55.737718107,240,
84.0,-0.045,0.180785,72.0,0.05426363325,0.0903884827714,0.988018828088,0.949056866934,56.4792270258,240,
90.0,-0.045,0.195468,18.0,0.0937775827083,0.11786517977,0.98573374294,0.915559896415,57.0137429848,240,
96.0,-0.045,0.221146,-24.0,0.118858353333,0.139366834384,0.974694577897,0.883250363068,56.1875812216,240,
102.0,-0.045,0.220832,6.0,0.0975284717458,0.120896255225,0.980545505243,0.910220553883,56.9878806594,240,
108.0,-0.045,0.269889,30.0,0.162902577625,0.175320404853,0.977773773219,0.823106186067,60.9828498083,240,
114.0,-0.045,0.232137,18.0,0.139127539125,0.150244005116,0.990760039608,0.864029245494,65.853793359,240,
120.0,-0.045,0.236801,6.0,0.103618500875,0.126567837901,0.975834943641,0.901234378351,56.2421448811,240,
126.0,-0.045,0.223936,-18.0,0.111910139292,0.129984748998,0.980223587477,0.894998698999,60.1912087452,240,
132.0,-0.045,0.289457,-36.0,0.171966928312,0.185447434126,0.976633176132,0.810167652912,58.2102016437,240,
138.0,-0.045,0.291541,12.0,0.2016587042,0.208636791116,0.989020364113,0.766843455662,67.7857708913,240,
144.0,-0.045,0.301761,48.0,0.237623821708,0.241359544792,0.994764742099,0.70949507386,74.5329444598,240,
150.0,-0.045,0.244889,6.0,0.173926773254,0.181257853453,0.988572516361,0.810649271882,69.2785120168,240,
