LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.744,0.072215,-18.0,0.0130545198745,0.100077780987,0.987004819274,0.990543061714,79.7085828943,239,
6.0,0.744,0.035911,-18.0,-0.031280753,0.113813997568,0.989496598359,0.988308651495,77.5796797577,240,
12.0,0.744,0.07278,-18.0,-0.00869326627917,0.104186132714,0.990124913677,0.990099140916,78.7286863531,240,
18.0,0.744,0.04246,-6.0,-0.0174815494125,0.103195592581,0.989607550562,0.990198547277,79.1627692544,240,
24.0,0.744,0.04917,-12.0,-0.000360682425,0.0985753606251,0.98996458969,0.991003013955,79.8039252437,240,
30.0,0.744,0.047926,-6.0,0.0008937847,0.0993289822147,0.990841630243,0.990943982274,79.6502112625,240,
36.0,0.744,0.083155,-12.0,0.0124827510417,0.0960991465782,0.992241245297,0.99152744644,80.477926792,240,
42.0,0.744,0.098035,-12.0,0.0230503811667,0.0994018866503,0.992729847978,0.991002112196,80.1895782742,240,
48.0,0.744,0.137004,0.0,0.0504612698208,0.112645090361,0.992242517648,0.98853765332,79.3663694085,240,
54.0,0.744,0.139535,0.0,0.048266796,0.112847148302,0.992354478276,0.988538464734,79.1013481037,240,
60.0,0.744,0.139983,-12.0,0.0507345124583,0.114373878677,0.993405889955,0.988325447493,78.9985636758,240,
66.0,0.744,0.138297,-12.0,0.0495735577917,0.113896348958,0.993949874498,0.98846279218,78.9911224206,240,
72.0,0.744,0.128507,-12.0,0.0500305115417,0.111163990948,0.993358079322,0.988885159763,79.6616286608,240,
78.0,0.744,0.125834,-6.0,0.061369203,0.114869848722,0.993036675736,0.988060033318,80.1055431032,240,
84.0,0.744,0.14383,0.0,0.0718428916667,0.125240373404,0.991893864221,0.985896035334,78.9822237454,240,
90.0,0.744,0.190794,-6.0,0.0824041681667,0.128524217252,0.992077303215,0.985047445625,79.7924390793,240,
96.0,0.744,0.204378,-6.0,0.0921476980833,0.133751203605,0.991728399121,0.983724835947,80.1379749697,240,
102.0,0.744,0.19447,-18.0,0.0973847879167,0.138153613694,0.990520998816,0.982541884215,79.9231087983,240,
108.0,0.744,0.187807,-18.0,0.0972172477083,0.145195730514,0.98360741699,0.980185868409,77.904558135,240,
114.0,0.744,0.184566,-18.0,0.106868130625,0.149409782289,0.985266568992,0.979126968904,78.6073658011,240,
120.0,0.744,0.153468,-6.0,0.0979127160833,0.137440033286,0.989131936762,0.982457820939,80.2389594345,240,
126.0,0.744,0.13651,6.0,0.113690327417,0.136928641965,0.990876038046,0.981811644906,84.3645356021,240,
132.0,0.744,0.167294,0.0,0.0971013200833,0.130513363888,0.992025303732,0.984161973862,82.1329373083,240,
138.0,0.744,0.210718,-18.0,0.131894986083,0.184386364163,0.971135045154,0.967334270791,73.6013157445,240,
144.0,0.744,0.082271,-18.0,-0.0136995087083,0.129061592324,0.974651383435,0.984158072422,73.707130111,240,
150.0,0.744,-0.111437,-18.0,0.0107661099583,0.171934415415,0.936585514924,0.966908177179,64.8430476664,240,
