LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.823,0.108987,0.0,0.0284651988285,0.0552668447402,0.99709469157,0.997402183267,91.0752211311,239,
6.0,0.823,0.103675,0.0,-0.0195923609333,0.0761880884395,0.992192056012,0.995141255539,86.2071342386,240,
12.0,0.823,0.109914,0.0,0.0185319435833,0.0623463640496,0.993933595445,0.996622242954,88.8481013392,240,
18.0,0.823,0.115261,6.0,0.0340262466792,0.0753744589067,0.992090283171,0.994905513564,87.4002281639,240,
24.0,0.823,0.109376,6.0,0.0310880587917,0.0736086550684,0.992214991231,0.995142498481,87.5005630782,240,
30.0,0.823,0.111899,6.0,0.0319010644083,0.0734451614073,0.992339298101,0.995169311486,87.6066588919,240,
36.0,0.823,0.117615,0.0,0.0370108899583,0.0750416460948,0.992526409495,0.994969230911,87.7706724828,240,
42.0,0.823,0.119322,6.0,0.0448457164125,0.0777864917861,0.992954695247,0.994581136356,88.093244548,240,
48.0,0.823,0.118847,6.0,0.0418944467083,0.0765387237409,0.992835605854,0.994754669345,88.0001261639,240,
54.0,0.823,0.118407,0.0,0.0404290873333,0.0765172542419,0.992643862048,0.994748513024,87.8297364689,240,
60.0,0.823,0.130456,0.0,0.056807416125,0.084597981892,0.993134791344,0.993607397824,88.2562732044,240,
66.0,0.823,0.145791,0.0,0.0676212455,0.0928403819593,0.99292176356,0.99231266522,88.0827801038,240,
72.0,0.823,0.156899,0.0,0.075548380375,0.0987311612459,0.992894037107,0.991362715597,88.0922359535,240,
78.0,0.823,0.16685,6.0,0.0841758042917,0.104993219535,0.993077443267,0.99024136883,88.2439164257,240,
84.0,0.823,0.148856,6.0,0.0717701579583,0.0947434870219,0.993312212327,0.99200363387,88.4132634789,240,
90.0,0.823,0.17965,0.0,0.09436708125,0.113098979385,0.993164751408,0.988707035865,88.3214567105,240,
96.0,0.823,0.20146,0.0,0.109920018,0.12639457874,0.993149973498,0.98603392778,88.3110245409,240,
102.0,0.823,0.21998,0.0,0.125545267292,0.140349973608,0.993150868468,0.982998691929,88.2461692896,240,
108.0,0.823,0.18011,0.0,0.0922351915833,0.111573682598,0.993064772824,0.989080785389,88.2389231609,240,
114.0,0.823,0.2128,0.0,0.1192773625,0.135374923654,0.99285807402,0.98414787226,88.005612306,240,
120.0,0.823,0.25083,0.0,0.141609934917,0.158394573349,0.991598164978,0.978753987624,86.7063531765,240,
126.0,0.823,0.26646,0.0,0.139250028,0.157909742945,0.991009320832,0.979032967994,86.0500785933,240,
132.0,0.823,0.22862,0.0,0.118778984958,0.136486085998,0.992362209831,0.984077965389,87.4051302725,240,
138.0,0.823,0.23839,6.0,0.126067438167,0.143648270793,0.992147028356,0.982490775813,87.099780755,240,
144.0,0.823,0.20055,0.0,0.101840504167,0.121149218105,0.992560352792,0.987312136311,87.7074113655,240,
150.0,0.823,0.23871,0.0,0.120016708583,0.139558288082,0.991713765634,0.983513349155,86.6575522325,240,
