LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,-0.032502,-102.0,-0.0615847612343,0.0765938845427,0.984198481026,0.938216146802,65.690350171,239,
6.0,0.383,-0.028931,-90.0,-0.0497297854292,0.0621638066769,0.970539729885,0.952660205492,72.096933326,240,
12.0,0.383,0.026029,-66.0,-0.0366700608333,0.0643778727969,0.958577772529,0.953587358016,60.4170315266,240,
18.0,0.383,0.014017,-66.0,-0.0483079900417,0.0701500371262,0.963141356725,0.94555668941,61.9484420013,240,
24.0,0.383,0.013046,-66.0,-0.050804268125,0.071082894329,0.966348513087,0.944343353263,62.808664429,240,
30.0,0.383,0.001146,-54.0,-0.0533455331167,0.0729148607891,0.961778906919,0.940670825704,62.8152343545,240,
36.0,0.383,0.005312,-66.0,-0.0521088098792,0.0725538153469,0.95749412565,0.940480761128,62.2336272001,240,
42.0,0.383,0.000607,-48.0,-0.0591902137433,0.0813169823634,0.945657386792,0.926391031913,58.2888842602,240,
48.0,0.383,0.023184,-54.0,-0.0637088828333,0.0914990352254,0.942927489644,0.914132646784,50.8700947007,240,
54.0,0.383,0.0067,-60.0,-0.0903651184583,0.117076024231,0.946884922429,0.875500050637,44.3153772397,240,
60.0,0.383,0.009424,-108.0,-0.0806926962458,0.104546184812,0.952680529729,0.894793106641,50.2737679402,240,
66.0,0.383,0.011626,-108.0,-0.0836488179625,0.105570651325,0.965010091368,0.895354271074,51.8202133767,240,
72.0,0.383,0.007963,-90.0,-0.100599033167,0.12648899815,0.961509118543,0.864042947993,42.640364835,240,
78.0,0.383,0.013185,-96.0,-0.0921904818625,0.118546643788,0.963557245249,0.877603633354,44.248682393,240,
84.0,0.383,-0.000396,-108.0,-0.106429741167,0.133462676876,0.976088574502,0.858018788962,39.7581371598,240,
90.0,0.383,0.016702,-102.0,-0.107858614833,0.137483481376,0.980978376737,0.855275246666,36.2239285993,240,
96.0,0.383,0.014472,-108.0,-0.13905174025,0.166709310903,0.973727192228,0.803811475892,31.2074160037,240,
102.0,0.383,0.005977,-96.0,-0.142844090417,0.16839565833,0.979627644755,0.801146357917,33.2886342918,240,
108.0,0.383,-0.11478,-108.0,-0.207749782775,0.22967521191,0.936614590458,0.678365283814,26.7395849243,240,
114.0,0.383,-0.091625,-108.0,-0.222575598946,0.242863852578,0.957029337058,0.664091366095,27.3061860717,240,
120.0,0.383,-0.005656,-108.0,-0.205102359378,0.226981598142,0.972632366736,0.697984856136,27.2649568141,240,
126.0,0.383,-0.119448,-108.0,-0.187302924183,0.204851156105,0.939604723358,0.708794933918,37.9433141932,240,
132.0,0.383,-0.120291,-108.0,-0.176055210855,0.198879252932,0.92108760812,0.718926776472,30.7981847001,240,
138.0,0.383,-0.171154,-108.0,-0.203847309292,0.220298479084,0.937936549517,0.677001917957,37.5115865894,240,
144.0,0.383,-0.18389,-108.0,-0.210970479087,0.225110347398,0.95220960194,0.670389655813,41.2578680353,240,
150.0,0.383,-0.218461,-78.0,-0.2444330265,0.260579472439,0.93197996178,0.613917657669,32.4488011378,240,
