LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.06,0.059971287,-18.0,-0.0230523567782,0.0727182731005,0.986587276216,0.970000976498,61.7469255386,239,
6.0,-0.06,0.05564537,12.0,-0.0153871797917,0.0674553140883,0.978042480531,0.972798607507,63.6006535959,240,
12.0,-0.06,0.06592723,-24.0,-0.0170079365625,0.0823997709785,0.952730279796,0.95909067615,55.3159237036,240,
18.0,-0.06,0.06675811,12.0,0.00219894769583,0.0699655996975,0.977537879714,0.971382919025,61.2429283261,240,
24.0,-0.06,0.0711457,-30.0,0.0113558021725,0.0681662225028,0.977674999232,0.972467308936,62.7489335286,240,
30.0,-0.06,0.0965003,-24.0,0.0263823185,0.0764028812703,0.982366444794,0.967001819052,60.2606669512,240,
36.0,-0.06,0.0845762,-24.0,0.00915870664583,0.0825503856018,0.979095161805,0.962949062078,54.531502426,240,
42.0,-0.06,0.0999962,-42.0,0.0103453130417,0.0753731193364,0.984655150981,0.968495832423,58.6221751641,240,
48.0,-0.06,0.1097352,24.0,-0.00685367716667,0.0816566709294,0.984040432742,0.964147431891,54.9040532269,240,
54.0,-0.06,0.1327734,36.0,0.03034088975,0.0738189662124,0.980123543481,0.96817523944,62.7036491718,240,
60.0,-0.06,0.1356016,42.0,0.0176964310833,0.0678169777755,0.990719965048,0.973867905102,63.7167647694,240,
66.0,-0.06,0.171432,6.0,0.0282188774875,0.0823287962362,0.979628790851,0.962394587016,57.1358476359,240,
72.0,-0.06,0.161993,0.0,0.02207872575,0.0885760699727,0.971091465786,0.957111177795,52.4590051243,240,
78.0,-0.06,0.165917,-36.0,-0.00517054508333,0.099380600153,0.96418895365,0.948469381698,44.9960319562,240,
84.0,-0.06,0.176,-18.0,0.027755103875,0.10318636871,0.947549900053,0.941945527252,44.9198263896,240,
90.0,-0.06,0.201032,-42.0,0.0716356260167,0.12803147111,0.929267747279,0.911976683136,41.1891032579,240,
96.0,-0.06,0.217964,-48.0,0.105031862958,0.148002952469,0.910505808778,0.879320180371,42.2091186386,240,
102.0,-0.06,0.229193,-30.0,0.082538325125,0.127076235049,0.937714009936,0.911272134206,46.4503502684,240,
108.0,-0.06,0.27145,6.0,0.152663836875,0.178814874964,0.915141776708,0.827273247689,48.399574492,240,
114.0,-0.06,0.248214,-36.0,0.141151786,0.162564028969,0.947187779077,0.858051697854,55.3063545035,240,
120.0,-0.06,0.255359,-36.0,0.104254100667,0.142258769656,0.924082236791,0.886525052288,46.3562325087,240,
126.0,-0.06,0.245562,-30.0,0.118267183742,0.145477229486,0.939738218919,0.881425195107,53.0498195816,240,
132.0,-0.06,0.316118,-54.0,0.181042762875,0.203796207866,0.926312271853,0.796684761374,48.1386165837,240,
138.0,-0.06,0.327563,-54.0,0.221605662471,0.233362339226,0.960267809815,0.755558289372,59.4665369014,240,
144.0,-0.06,0.306813,-48.0,0.249756917271,0.257857824895,0.96483894102,0.713631117316,64.4602025588,240,
150.0,-0.06,0.261301,-60.0,0.200643598458,0.214780337674,0.944313416106,0.775767715219,57.5281306376,240,
