LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.838,0.005921,0.0,-0.00844122715481,0.035602331761,0.997945589141,0.998897325511,93.5737223496,239,
6.0,0.838,0.013821,0.0,-6.99203041667e-05,0.0365506950504,0.997693031832,0.998845238306,93.2059473113,240,
12.0,0.838,0.00926,0.0,0.00822885715333,0.0450026441291,0.996621849512,0.998249659745,91.7759148058,240,
18.0,0.838,-0.014431,0.0,-0.009177427125,0.0414175506957,0.997189273587,0.998519256187,92.492659413,240,
24.0,0.838,-0.015133,6.0,0.00129692525,0.0410998870088,0.997090826272,0.998541305205,92.3641328842,240,
30.0,0.838,-0.012621,0.0,0.00303139241667,0.0424045582172,0.996907404673,0.998443410288,92.1379818409,240,
36.0,0.838,-0.00818,0.0,0.00546439995833,0.0422492938136,0.996970271718,0.998457113098,92.2126384534,240,
42.0,0.838,-0.018425,0.0,0.00346712837083,0.041861693024,0.996989153639,0.998478352614,92.2454579997,240,
48.0,0.838,-0.003899,6.0,0.012574918625,0.0441597265209,0.996900673018,0.998310736477,92.1314020284,240,
54.0,0.838,-0.003946,18.0,0.0107721929167,0.043553267043,0.996931992523,0.998362693199,92.1558234252,240,
60.0,0.838,0.008899,18.0,0.0197430182083,0.0473492624597,0.996801340545,0.998061830829,92.0002943775,240,
66.0,0.838,0.010494,6.0,0.0198683657875,0.0458803215706,0.997041626168,0.998176406293,92.3128720085,240,
72.0,0.838,0.009314,24.0,0.0232903087083,0.0470172944019,0.99711938697,0.998089658043,92.4079948211,240,
78.0,0.838,0.02059,18.0,0.0300670258083,0.0497254415811,0.997297975732,0.997847078985,92.6381109038,240,
84.0,0.838,0.009064,12.0,0.0232471068333,0.0472246838654,0.997109097818,0.998050625069,92.3591026327,240,
90.0,0.838,0.012653,24.0,0.0263031045417,0.0483605767171,0.997167684435,0.997960790689,92.4566087325,240,
96.0,0.838,0.013714,6.0,0.0335795480167,0.0517185546076,0.997487569336,0.99764081229,92.6884323952,240,
102.0,0.838,0.03807,6.0,0.0387432744583,0.0528080865975,0.997876866922,0.997551791442,93.3298832488,240,
108.0,0.838,0.016524,12.0,0.030943959125,0.0488863882868,0.997549064874,0.99791483778,92.9650875816,240,
114.0,0.838,0.034979,6.0,0.043140630375,0.0572109265514,0.99757138555,0.997152690233,93.0153002433,240,
120.0,0.838,0.014916,6.0,0.0191395497083,0.0455317712088,0.99705569866,0.998209543712,92.3205891202,240,
126.0,0.838,0.024354,12.0,0.02275951025,0.0462727907899,0.997221458686,0.998157957336,92.5111203219,240,
132.0,0.838,0.021713,6.0,0.0292560542917,0.0489626744853,0.997347111811,0.9979118087,92.7021402101,240,
138.0,0.838,0.022512,6.0,0.0290609399167,0.0496745609229,0.997196408446,0.997867546231,92.5114711727,240,
144.0,0.838,0.026588,6.0,0.0233651275,0.0454032153733,0.997383353375,0.998218974665,92.7637210501,240,
150.0,0.838,0.027576,12.0,0.02960437005,0.0512858680572,0.996965536718,0.997719871193,92.215570951,240,
