LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.152,-0.026012,-42.0,-0.0168321176865,0.0229746577399,0.981428844669,0.983661206871,84.3470886881,236,
6.0,0.152,-0.006658,-42.0,0.0049646624347,0.02430838925,0.960709146743,0.980467672082,73.7613661328,237,
12.0,0.152,-0.008731,-12.0,-0.0037119320653,0.0178053996742,0.97654325425,0.990431196639,81.2516599868,237,
18.0,0.152,-0.004593,-42.0,-0.0040078527153,0.0190607998739,0.974634174095,0.989176289219,79.9109652392,237,
24.0,0.152,-0.00781,-12.0,-0.00239811118613,0.0194909438557,0.972688636509,0.988594713818,79.021242641,237,
30.0,0.152,-0.004607,-48.0,-0.0028129405153,0.019781622806,0.97205689431,0.988276684904,78.789819652,237,
36.0,0.152,-0.000622,-12.0,-0.00281038508571,0.0195143115846,0.97252534383,0.988627145547,79.0940595315,237,
42.0,0.152,-0.000309,0.0,-0.00235689386113,0.0197805481739,0.9722492933,0.988498465966,78.7078257598,237,
48.0,0.152,0.001998,42.0,-0.0014205824653,0.0196041127097,0.972062180106,0.988695966854,78.745035259,237,
54.0,0.152,0.002623,6.0,0.0080016491097,0.0189995157385,0.975465547359,0.989225015941,80.6159596946,237,
60.0,0.152,0.006713,6.0,0.00820234836804,0.019422423406,0.974735858088,0.989012014312,80.1590946878,237,
66.0,0.152,0.012185,-6.0,0.0085327741222,0.0203056671569,0.973168582131,0.98806222675,79.2523542039,237,
72.0,0.152,0.029536,-18.0,0.00892089825554,0.0226059924597,0.972544002375,0.985882633817,76.7259693785,237,
78.0,0.152,0.033172,30.0,0.0188449720639,0.0278431646671,0.973628972374,0.979130689689,76.3416832542,237,
84.0,0.152,0.037712,-6.0,0.0223730996555,0.0309142552116,0.972543463562,0.974626166741,75.2332109832,237,
90.0,0.152,0.036248,-18.0,0.0211555503014,0.031115849255,0.967292134353,0.973612492741,73.8631939339,237,
96.0,0.152,0.033597,-30.0,0.0185712581218,0.0300540080056,0.965714575746,0.975264014045,73.1695391011,237,
102.0,0.152,0.037966,-36.0,0.0193687739847,0.0315886119711,0.964206923185,0.972957365165,71.7809166717,237,
108.0,0.152,0.037928,-24.0,0.0206325649305,0.0319617180543,0.960975452915,0.971497335197,72.2370184306,237,
114.0,0.152,0.045116,-36.0,0.0332174809097,0.0396582299498,0.965462992701,0.956694891412,74.4154488928,237,
120.0,0.152,0.041313,12.0,0.0336263627972,0.0384641820794,0.972324932081,0.959218135645,77.4858875549,237,
126.0,0.152,0.041064,-12.0,0.030625507943,0.0374018736351,0.964839307605,0.960566849218,74.7927607688,237,
132.0,0.152,0.042223,-6.0,0.0329475058972,0.0386151260366,0.971794046186,0.960523444571,75.7658378357,237,
138.0,0.152,0.037755,0.0,0.0378539746389,0.0401529699217,0.977845630159,0.954561581676,82.018559553,237,
144.0,0.152,0.024797,-6.0,0.0276840961097,0.0314350165402,0.976209517601,0.971197343882,81.4374545912,237,
150.0,0.152,0.028953,0.0,0.0266368329014,0.0304367701423,0.978578943583,0.973848234041,81.6967510025,237,
