LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.455,-0.190122002916,-6.0,-0.215581493835,0.223065852265,0.995897258278,0.967761416812,90.5188191797,239,
6.0,1.455,-0.172406211152,-6.0,-0.211079594199,0.218917776892,0.995963380017,0.96907602236,90.3917111543,240,
12.0,1.455,-0.16617792234,-6.0,-0.20935323345,0.219005528341,0.995004658016,0.969073474102,89.3579675849,240,
18.0,1.455,-0.162125192379,-6.0,-0.201963970314,0.210956437347,0.995518137849,0.971211772574,89.9149498963,240,
24.0,1.455,-0.184921643751,-6.0,-0.209185162942,0.216905290353,0.995844333367,0.969400501824,90.5077625171,240,
30.0,1.455,-0.177588579724,-6.0,-0.206284401075,0.21342137194,0.996285035443,0.970406155829,90.9419462655,240,
36.0,1.455,-0.156291189422,-6.0,-0.200446648363,0.210240170091,0.995125980084,0.971408173642,89.5038437594,240,
42.0,1.455,-0.150389746739,-6.0,-0.197708121798,0.207229571543,0.995446067826,0.972274425771,89.7233609863,240,
48.0,1.455,-0.138065241712,-12.0,-0.178555583506,0.189929436024,0.994648310911,0.976339540404,89.285567482,240,
54.0,1.455,-0.144643599208,-12.0,-0.197590016275,0.209624652399,0.994009770253,0.971577339915,88.4139966972,240,
60.0,1.455,-0.110867220869,-6.0,-0.181728102074,0.196749612883,0.9932299946,0.975002812153,87.5209241883,240,
66.0,1.455,-0.0950101730917,0.0,-0.169317279139,0.189383149875,0.991292141063,0.976775187801,85.9589232762,240,
72.0,1.455,-0.159431561716,-6.0,-0.203830316275,0.213950168583,0.994748270305,0.970324245758,89.2386533523,240,
78.0,1.455,-0.136051722289,-12.0,-0.190177858,0.201721623392,0.994648678557,0.973721962333,88.8681704045,240,
84.0,1.455,-0.140327814775,-12.0,-0.188244732615,0.20397060996,0.992413765575,0.973052289754,87.0020401702,240,
90.0,1.455,-0.117238175666,-6.0,-0.171949134114,0.186654194406,0.993569116573,0.977337345671,87.9816174909,240,
96.0,1.455,-0.206447645877,-6.0,-0.227237007633,0.237374958341,0.993960526217,0.963562174489,88.6413755077,240,
102.0,1.455,-0.241373233421,-6.0,-0.247365765542,0.256350518586,0.994009097684,0.957460072499,88.8659920513,240,
108.0,1.455,-0.237073643713,-6.0,-0.244380948811,0.25086512283,0.995761177645,0.959204915773,90.6212856246,240,
114.0,1.455,-0.301254666047,-6.0,-0.306521295815,0.313094999185,0.994652161146,0.938116477823,89.4373734274,240,
120.0,1.455,-0.202639073562,-6.0,-0.230247725656,0.240621725561,0.993979408316,0.962870811038,88.4327842281,240,
126.0,1.455,-0.241521536003,-6.0,-0.24150196131,0.25559887418,0.990911433516,0.957946193556,86.1455364769,240,
132.0,1.455,-0.209327977775,-6.0,-0.244329817486,0.254498082886,0.993753076751,0.958665116611,88.212973388,240,
138.0,1.455,-0.229456599096,-6.0,-0.287002056441,0.296983906753,0.99288973908,0.944822295559,87.3639251453,240,
144.0,1.455,-0.392014764216,-12.0,-0.382956963496,0.389474426281,0.993226418673,0.9071620793,88.257118013,240,
150.0,1.455,-0.391740568853,-6.0,-0.379870517061,0.385186541793,0.994499733162,0.908861664889,89.4453006022,240,
