LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.724,-0.22911153874,36.0,-0.261153957359,0.273504894803,0.995330855387,0.970092264799,89.3786358734,239,
6.0,1.724,-0.228985895636,36.0,-0.261015678988,0.273239729078,0.995414373009,0.970166399322,89.4371607467,240,
12.0,1.724,-0.233359153351,36.0,-0.259784958672,0.271377351469,0.995628494894,0.970503251719,89.7435086884,240,
18.0,1.724,-0.226651479042,36.0,-0.251398461946,0.263576896392,0.995451416905,0.972066146138,89.648873827,240,
24.0,1.724,-0.219037431694,36.0,-0.247795520925,0.260045800345,0.995511925909,0.972800212428,89.6905460847,240,
30.0,1.724,-0.196076200245,36.0,-0.234858597331,0.248713747568,0.995362982487,0.975190892761,89.3012018382,240,
36.0,1.724,-0.208905312519,36.0,-0.225549030367,0.239881429017,0.994981981567,0.976654101066,89.3245672939,240,
42.0,1.724,-0.228093315987,36.0,-0.236353058057,0.250360026863,0.994865877943,0.974627151478,89.2078682508,240,
48.0,1.724,-0.227683643605,36.0,-0.234612689915,0.250118013115,0.994289225326,0.974662819152,88.6684499099,240,
54.0,1.724,-0.257664210709,30.0,-0.257806849552,0.269735620537,0.99546512611,0.970809028738,89.631278458,240,
60.0,1.724,-0.222927837684,30.0,-0.236761801344,0.251253783829,0.994865484394,0.974581938365,89.0079323424,240,
66.0,1.724,-0.265048134111,36.0,-0.218519584729,0.23344498603,0.99439898566,0.977441485364,89.2647082604,240,
72.0,1.724,-0.18207629769,30.0,-0.224754247879,0.239811781884,0.995028853207,0.976841549145,89.068008181,240,
78.0,1.724,-0.226893465059,36.0,-0.23404071648,0.246980682118,0.99520966659,0.975195553503,89.6878930956,240,
84.0,1.724,-0.238585028112,30.0,-0.248655905592,0.260887971942,0.995289966692,0.972479072191,89.6809586047,240,
90.0,1.724,-0.217389392221,30.0,-0.241131429751,0.255905163806,0.994838511228,0.973769041168,88.7994856371,240,
96.0,1.724,-0.17059996467,36.0,-0.241386300458,0.25767348393,0.994768489422,0.973681703876,88.2158590523,240,
102.0,1.724,-0.236150443627,36.0,-0.275486256153,0.289723591198,0.994549783046,0.966799177,88.2748647969,240,
108.0,1.724,-0.157620262484,42.0,-0.228116018185,0.251225389482,0.992117645675,0.974776319711,86.2432708917,240,
114.0,1.724,-0.313249943758,42.0,-0.342460335136,0.352396144106,0.995676470665,0.951918160996,89.1395500383,240,
120.0,1.724,-0.136116464436,42.0,-0.206653650393,0.230230807153,0.992545029022,0.978655022072,86.7343767308,240,
126.0,1.724,-0.0969473627815,42.0,-0.20042043798,0.235352616287,0.989283900446,0.977911010526,83.8734425856,240,
132.0,1.724,-0.284003942107,30.0,-0.308647311263,0.318852961245,0.995543584658,0.959866075331,89.5401383358,240,
138.0,1.724,-0.327578303498,36.0,-0.351501646686,0.359266785316,0.996512141408,0.949927093128,90.2895955549,240,
144.0,1.724,-0.382873204025,42.0,-0.409141679777,0.419956132323,0.993937361794,0.933017862337,87.6233303006,240,
150.0,1.724,-0.385800056404,42.0,-0.42505598695,0.435697884682,0.994086793913,0.928664906271,87.4902773926,240,
