LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,0.094633,-24.0,0.0211737113766,0.0479460836299,0.997402052981,0.998278179169,92.4877982721,239,
6.0,0.848,0.113366,-24.0,0.071541416,0.0835382232806,0.997857772412,0.994920139293,92.5023557235,240,
12.0,0.848,0.109457,-24.0,0.057787348,0.0751635742499,0.997695979356,0.995929537674,91.64516249,240,
18.0,0.848,0.106536,-18.0,0.0607478444625,0.0758025498515,0.997750588847,0.995831826808,92.1187117949,240,
24.0,0.848,0.119835,-12.0,0.0655124494583,0.08037387822,0.997727224337,0.995331447343,91.9062054267,240,
30.0,0.848,0.128118,0.0,0.073967793025,0.0864654371966,0.997948953642,0.994600749325,92.2164836683,240,
36.0,0.848,0.107189,-18.0,0.0635211267917,0.0784037572665,0.997786949489,0.995554574685,92.0111600085,240,
42.0,0.848,0.125464,-6.0,0.0761283817917,0.0897313164339,0.997554763666,0.994181162287,91.7433981886,240,
48.0,0.848,0.123972,-12.0,0.0787380955417,0.0916805075413,0.997688046283,0.993936158102,91.8364189238,240,
54.0,0.848,0.128392,-6.0,0.0847757322083,0.0966634612594,0.997753425759,0.993263678657,91.9270994639,240,
60.0,0.848,0.12692,-18.0,0.0837055676833,0.0954211656664,0.997825599365,0.993433417675,92.0369941891,240,
66.0,0.848,0.136154,-12.0,0.0873066775,0.098807478894,0.9978025064,0.992968179894,91.9579206243,240,
72.0,0.848,0.140699,-12.0,0.0939197840208,0.104041465326,0.99802011873,0.992215030681,92.2190787157,240,
78.0,0.848,0.138546,6.0,0.0933732271042,0.103195377208,0.997948309188,0.992308367731,92.3620825574,240,
84.0,0.848,0.146744,-12.0,0.0997412191362,0.10946950794,0.998133970827,0.991418385939,92.158036776,240,
90.0,0.848,0.143498,-12.0,0.0960319014417,0.106061347813,0.998088373822,0.991930401827,92.1741957073,240,
96.0,0.848,0.135965,-12.0,0.0977604882083,0.107226466427,0.998097716689,0.991733842913,92.3429680101,240,
102.0,0.848,0.131992,-6.0,0.0919118376458,0.102373417934,0.998056815952,0.992473230868,92.1633009852,240,
108.0,0.848,0.142679,-24.0,0.0865869750417,0.0962860490911,0.998428822889,0.993338204071,92.6792671242,240,
114.0,0.848,0.131193,-12.0,0.0844761822958,0.0942530229948,0.99827375508,0.993586212312,92.7337283323,240,
120.0,0.848,0.097798,-18.0,0.0809520987875,0.0945616962786,0.997135804376,0.993505001789,91.5044232382,240,
126.0,0.848,0.111065,0.0,0.0858597967775,0.097939903244,0.997808374961,0.993108422414,91.8092743491,240,
132.0,0.848,0.123442,-18.0,0.09617089995,0.107337815333,0.997562662414,0.991702651638,91.7134697833,240,
138.0,0.848,0.120486,-24.0,0.0961912166125,0.107012613705,0.997649254387,0.991749526673,91.8487875744,240,
144.0,0.848,0.17863,-6.0,0.1286854584,0.13695143991,0.998104727963,0.986688775763,91.8547200688,240,
150.0,0.848,0.1864,-18.0,0.131463784833,0.140322626695,0.997932539205,0.98606630177,91.470630207,240,
