LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.252,-0.02124,-24.0,-0.000322330150628,0.0301395666991,0.999000098339,0.999491944712,95.5058906617,239,
6.0,1.252,-0.01775,-24.0,0.0296167833333,0.0589444825498,0.9971882174,0.998027239642,92.3854560146,240,
12.0,1.252,-0.0261,-24.0,0.0223881708333,0.057604290037,0.996853110909,0.998135907736,92.0699071645,240,
18.0,1.252,-0.02459,-36.0,0.0284447066667,0.0578450204516,0.997189649048,0.998112239741,92.4744451456,240,
24.0,1.252,-0.02444,-24.0,0.0238526719167,0.0564408934599,0.997107486299,0.998200628871,92.3571788528,240,
30.0,1.252,-0.04281,-24.0,0.0118100632083,0.0513359482925,0.997246433687,0.998510645049,92.5355681185,240,
36.0,1.252,-0.02962,-18.0,0.0133660608333,0.0509623284491,0.997309061399,0.998537658393,92.6522106052,240,
42.0,1.252,-0.02485,-24.0,0.00921888966667,0.0488342358676,0.997438370729,0.998658472818,92.834813049,240,
48.0,1.252,-0.02059,-12.0,0.0134173779583,0.0524884064418,0.99717113653,0.998440658787,92.4182024526,240,
54.0,1.252,-0.02942,0.0,0.0292581717083,0.0574354934589,0.997306095581,0.998136615235,92.6154075364,240,
60.0,1.252,-0.02744,0.0,0.0274545291667,0.0539355525112,0.997603935351,0.998363235582,93.0635682197,240,
66.0,1.252,-0.05432,-18.0,0.0138854728333,0.0527271893923,0.997221077256,0.998418503645,92.4000523997,240,
72.0,1.252,-0.03716,-18.0,0.01729126,0.0502520665471,0.997549232588,0.998573501424,92.9502594621,240,
78.0,1.252,-0.01901,-18.0,0.0127048375,0.0506651819906,0.997331794329,0.998552615473,92.6719236088,240,
84.0,1.252,-0.01597,-12.0,0.0137814012917,0.0470273043961,0.99775290469,0.998755691011,93.2820782284,240,
90.0,1.252,-0.02587,-18.0,0.00987246830417,0.0435348326507,0.998001332704,0.998934425753,93.6648687265,240,
96.0,1.252,-0.07242,-30.0,-0.01538219725,0.04662099592,0.997871946974,0.9987729453,93.4243727684,240,
102.0,1.252,-0.07398,-24.0,-0.0189738159833,0.0514546164362,0.997520952821,0.998498709946,92.8538789616,240,
108.0,1.252,-0.03392,-6.0,-0.00488379333333,0.0412145113516,0.998150509324,0.999055657942,93.8854786934,240,
114.0,1.252,-0.07203,6.0,-0.000499959458333,0.048117615481,0.997434409787,0.998694334397,92.8110800448,240,
120.0,1.252,0.09154,-6.0,0.0958060654167,0.110507178894,0.998144276987,0.993561644093,91.7714812269,240,
126.0,1.252,-0.03474,0.0,0.0244012849167,0.0551145206359,0.997282361938,0.998290103923,92.6163260106,240,
132.0,1.252,-0.06108,0.0,-0.00616836416667,0.0450192938767,0.997867948548,0.998880457542,93.3370533926,240,
138.0,1.252,-0.0617,0.0,0.000770157583333,0.0479510385199,0.997508354566,0.998727911205,92.8365045608,240,
144.0,1.252,-0.15977,-24.0,-0.0708981645833,0.0896432702591,0.996773182677,0.99543270178,91.8036496902,240,
150.0,1.252,-0.08948,-24.0,-0.071500404625,0.0836034138808,0.998611387138,0.996245590686,93.5264736105,240,
