LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.097168,12.0,-0.0137006179916,0.0524992300975,0.999221170863,0.997885139889,91.4618298112,239,
6.0,0.978,-0.081261,12.0,0.00589984045833,0.0498598610739,0.998670259111,0.998112775347,91.6634197537,240,
12.0,0.978,-0.083833,-6.0,0.00738823933333,0.0497494149005,0.998690159083,0.998121915628,91.7159258759,240,
18.0,0.978,-0.075857,-6.0,0.00829097408333,0.0503063913683,0.998649707164,0.998078985969,91.6450826723,240,
24.0,0.978,-0.073669,-12.0,0.0107994514583,0.0497209471282,0.998581942091,0.998129951063,91.8276977347,240,
30.0,0.978,-0.083107,-12.0,0.0105911634583,0.0499362967127,0.99847861315,0.998115505473,91.782863401,240,
36.0,0.978,-0.07753,-6.0,0.011433325875,0.0501863172577,0.998636614236,0.998091844013,91.7716837282,240,
42.0,0.978,-0.082722,12.0,0.012609087,0.0506399206802,0.998444746704,0.998062038,91.7416449207,240,
48.0,0.978,-0.077537,-6.0,0.0120544116667,0.0497000576041,0.998473593714,0.998136101174,91.8812280135,240,
54.0,0.978,-0.072491,-6.0,0.0116315071667,0.0506898394468,0.998385322596,0.998058608048,91.6924295413,240,
60.0,0.978,-0.074316,-12.0,0.0116709376208,0.0506236550526,0.998493922053,0.998060819477,91.7054500563,240,
66.0,0.978,-0.089496,-6.0,0.00522124275833,0.0472607463418,0.99869989436,0.998313267207,92.0907973365,240,
72.0,0.978,-0.067425,6.0,0.0143225811958,0.0506893451339,0.998649994612,0.998054124018,91.812569677,240,
78.0,0.978,-0.087619,6.0,0.015456212,0.0511421576908,0.998606751525,0.998019970297,91.7912094414,240,
84.0,0.978,-0.084916,12.0,0.010133551625,0.0484334222251,0.998522414568,0.998232039974,92.025126246,240,
90.0,0.978,-0.088794,-12.0,0.0119159054583,0.0496022870908,0.998539270021,0.998141749151,91.8923913859,240,
96.0,0.978,-0.076766,-12.0,0.0168326579583,0.0522593450988,0.998623618999,0.997928752149,91.6693683147,240,
102.0,0.978,-0.077862,-6.0,0.0170998684167,0.0510516854729,0.998667150475,0.998028210526,91.9003143663,240,
108.0,0.978,-0.088752,-24.0,0.0166369568125,0.0500994813313,0.998694986535,0.998103912086,92.0428117229,240,
114.0,0.978,-0.08309,0.0,0.0168164839583,0.0510048926247,0.998688694168,0.998030984432,91.8918548526,240,
120.0,0.978,-0.09839,0.0,0.00616066316667,0.0495080432533,0.998348209575,0.99814995586,91.7284716458,240,
126.0,0.978,-0.096551,6.0,0.0105233604583,0.0486174456796,0.998584311392,0.99821638598,92.0077112569,240,
132.0,0.978,-0.100773,-18.0,0.00907186859583,0.0486918016126,0.998526341915,0.998210927792,91.9446756997,240,
138.0,0.978,-0.094989,0.0,0.0087968617125,0.0493854853307,0.998498587595,0.998157115948,91.8173014617,240,
144.0,0.978,-0.079138,6.0,0.0177088346667,0.0483144838043,0.998743799215,0.998244568362,92.4308302824,240,
150.0,0.978,-0.059267,6.0,0.0380192722083,0.0585453894604,0.998444435949,0.997441236799,92.5034527035,240,
