LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.775,0.00101,12.0,0.0337624247699,0.0652347473217,0.998800559748,0.999042569907,94.6519396617,239,
6.0,1.775,0.00076,6.0,0.0315967245833,0.0676254959203,0.998762228381,0.998974794741,94.2618181387,240,
12.0,1.775,0.00373,12.0,0.03185858425,0.0680259882394,0.998660879208,0.998959286686,94.2316316197,240,
18.0,1.775,0.01365,6.0,0.038491207125,0.0723224026627,0.99856186458,0.998821935814,94.1237490392,240,
24.0,1.775,0.02357,0.0,0.0433354962917,0.0749850331926,0.99854844268,0.998732875235,94.1270156511,240,
30.0,1.775,0.01161,12.0,0.028513185625,0.0621287712567,0.998847324847,0.999129443509,94.702388713,240,
36.0,1.775,0.01802,12.0,0.0288222529583,0.0649613891731,0.998765334927,0.999051103447,94.412757223,240,
42.0,1.775,0.03279,12.0,0.035282394125,0.0697983045364,0.998730022426,0.998907557917,94.2201541778,240,
48.0,1.775,0.0408,12.0,0.0410409307917,0.0740409961465,0.998703835644,0.998772958257,94.0856629068,240,
54.0,1.775,0.03305,6.0,0.0397005988333,0.0726996300451,0.99870109631,0.998815253856,94.1550701369,240,
60.0,1.775,0.04734,6.0,0.0373601879167,0.0719698302802,0.998761608982,0.998842561439,94.0964482124,240,
66.0,1.775,0.03037,0.0,0.0278652054167,0.06609480997,0.998745840124,0.99902032074,94.248030774,240,
72.0,1.775,0.04229,0.0,0.0332187496667,0.0673944861999,0.998840890578,0.9989824805,94.3722912776,240,
78.0,1.775,0.07524,12.0,0.047179073375,0.0786717885392,0.998843197358,0.998623907717,93.9580342217,240,
84.0,1.775,0.08186,6.0,0.0478624032083,0.077868286821,0.998990535777,0.998654281459,94.1052014085,240,
90.0,1.775,0.10717,6.0,0.0337658999833,0.0739444212402,0.999365192504,0.998803289864,93.6864918372,240,
96.0,1.775,0.05432,6.0,0.00596052279167,0.064061040524,0.999214445616,0.999096587406,93.8785964098,240,
102.0,1.775,0.05894,0.0,0.0160887684583,0.0627937651931,0.999177161795,0.999127848512,94.1747145685,240,
108.0,1.775,0.03067,6.0,0.0188978667917,0.0633292991978,0.999175220184,0.999112591165,94.1990659273,240,
114.0,1.775,0.0902,0.0,0.0415297521875,0.0742864449298,0.999198588793,0.998781836306,94.0887437641,240,
120.0,1.775,0.08996,12.0,0.0649390779167,0.090820095785,0.99895314751,0.998173828417,93.9065590764,240,
126.0,1.775,0.05912,6.0,0.0415754143333,0.0715774150659,0.999069462327,0.998860045242,94.4081832709,240,
132.0,1.775,0.02989,12.0,0.012465558375,0.059964653988,0.9988625643,0.999194931034,94.3707872717,240,
138.0,1.775,-0.0044,12.0,-0.00479488125,0.0569199560153,0.998836457122,0.99927121099,94.5566877123,240,
144.0,1.775,-0.0703,6.0,-0.0767827687083,0.1002669872,0.998342820754,0.997734654765,93.8115650003,240,
150.0,1.775,-0.04526,6.0,-0.120724669167,0.138015172338,0.998944543885,0.995811978376,93.5808048158,240,
