LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.554,-0.02068,-12.0,-0.0024187398431,0.0439348074619,0.998898189866,0.999430167287,95.2146350444,239,
6.0,1.554,-0.02121,-12.0,0.0306217578625,0.079737099215,0.996928299494,0.998138316756,91.9808595425,240,
12.0,1.554,-0.00857,-6.0,0.0155704881667,0.0707900809342,0.997712252976,0.998556718428,92.4782310741,240,
18.0,1.554,-0.01594,-6.0,0.0138826374167,0.0713305230111,0.997522659489,0.998528862042,92.3791045999,240,
24.0,1.554,-0.01814,-6.0,0.010740321,0.0716417491871,0.997519540873,0.998519276402,92.2848259286,240,
30.0,1.554,-0.01705,-6.0,0.00692352525,0.0686757291658,0.997714178023,0.998639163786,92.5578121644,240,
36.0,1.554,-0.02989,-6.0,0.00744639658333,0.0778051395808,0.997071581539,0.998259265828,91.56420956,240,
42.0,1.554,-0.01458,-6.0,0.000618969708333,0.0727739938957,0.997742418856,0.998488264768,92.0735971578,240,
48.0,1.554,-0.02067,-6.0,0.00119278950833,0.0752246049067,0.99767791267,0.998390002959,91.8074150693,240,
54.0,1.554,-0.00688,-6.0,0.0165054444583,0.083341420438,0.997313681948,0.998032537866,91.1020901053,240,
60.0,1.554,-0.01029,-12.0,-0.00654414045833,0.0752151941833,0.99812358829,0.998404668074,91.8384777317,240,
66.0,1.554,0.00146,-6.0,0.00646969033333,0.0776683027664,0.997914494547,0.998298829402,91.5696136264,240,
72.0,1.554,-0.00933,-6.0,-0.01337983525,0.0780769136333,0.998233789084,0.998289852558,91.6215081041,240,
78.0,1.554,-0.00519,-12.0,0.00181756341667,0.0804927412578,0.997697607357,0.998174565637,91.2348044176,240,
84.0,1.554,0.03645,-6.0,0.00905372004583,0.0838165449658,0.998501236579,0.998055172103,90.923950961,240,
90.0,1.554,0.02017,-6.0,-0.00616641795833,0.0835715342437,0.998496030383,0.998066391651,90.9220340169,240,
96.0,1.554,-0.02465,-12.0,-0.0372748891667,0.0918197083651,0.998201000039,0.997658146854,90.8599951303,240,
102.0,1.554,0.03734,-6.0,-0.00203622925,0.0871341185338,0.998725921258,0.997914834317,90.5117686763,240,
108.0,1.554,-0.01251,-6.0,-0.0284301627083,0.0828843342795,0.998442418169,0.998082622417,91.5197807326,240,
114.0,1.554,-0.0194,-12.0,-0.0198916429167,0.0908179552899,0.997568921994,0.997701293293,90.3481188074,240,
120.0,1.554,-0.04339,-12.0,-0.03584959,0.0931321237575,0.997505757343,0.997570661823,90.6375217611,240,
126.0,1.554,0.01479,-6.0,-0.00622377333333,0.0870851897257,0.998230060787,0.997902056291,90.5387614289,240,
132.0,1.554,-0.04845,-12.0,-0.04023558325,0.0864083611793,0.997816790569,0.997887954903,91.6708466848,240,
138.0,1.554,-0.10574,-6.0,-0.0711251384167,0.100825675435,0.997616973182,0.99708473326,92.2160523098,240,
144.0,1.554,-0.13716,-12.0,-0.136548453213,0.15517152923,0.998150993837,0.99323717496,91.9716843879,240,
150.0,1.554,-0.16767,-12.0,-0.183614614667,0.199114490002,0.998437747587,0.989025414245,91.6107045928,240,
