LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.483,-0.12516,-18.0,-0.195928927197,0.250358677827,0.976378606466,0.968805297673,78.3145559543,239,
6.0,1.483,-0.10582,-36.0,-0.0919454558833,0.204484221644,0.967949316137,0.979731142775,74.7365182067,240,
12.0,1.483,-0.11104,-30.0,-0.130250744792,0.205034839803,0.976422770794,0.980153658424,78.0975170057,240,
18.0,1.483,-0.10367,-36.0,-0.136681643667,0.205946177622,0.977962370635,0.980149137328,78.6917364194,240,
24.0,1.483,-0.0887687181,-30.0,-0.129925542452,0.194871922168,0.981096053689,0.982475301809,79.9106873065,240,
30.0,1.483,-0.07504,-30.0,-0.114909495,0.177829210821,0.983883161442,0.985478193528,81.2278186863,240,
36.0,1.483,-0.10859,-18.0,-0.142592132792,0.203547493173,0.981062459457,0.98090723205,79.9084750313,240,
42.0,1.483,-0.1062478831,-30.0,-0.142299568347,0.203804600363,0.980791426234,0.980825676317,79.8191232827,240,
48.0,1.483,-0.1287602098,-36.0,-0.134638331477,0.207520058406,0.977531340857,0.980105883337,78.1574059744,240,
54.0,1.483,-0.13036,-18.0,-0.121948249996,0.220216412505,0.968038767654,0.976826817563,74.6367276566,240,
60.0,1.483,-0.11793,-24.0,-0.134101526458,0.208409497269,0.975860092704,0.979381792035,77.9333570677,240,
66.0,1.483,-0.10965,-18.0,-0.128944122746,0.206851265532,0.97538769671,0.979786457519,77.6278721779,240,
72.0,1.483,-0.1495186463,-24.0,-0.188147895031,0.2454172012,0.976273727532,0.971540271068,78.2043710029,240,
78.0,1.483,-0.1824838734,-30.0,-0.179786093426,0.259975424818,0.965677267774,0.966754034,74.025440111,240,
84.0,1.483,-0.1803790831,-24.0,-0.227827129306,0.276465018859,0.976597552299,0.964301945427,78.337441228,240,
90.0,1.483,-0.1896,-18.0,-0.271916817375,0.316804769131,0.974516898971,0.953175766498,77.5145717002,240,
96.0,1.483,-0.171,-36.0,-0.235904723375,0.288705985897,0.973513745583,0.961042476954,76.979114794,240,
102.0,1.483,-0.26627,-24.0,-0.330937623542,0.372919267967,0.971440797722,0.936183929886,76.2232114081,240,
108.0,1.483,-0.20404,-18.0,-0.260378949183,0.297589999994,0.980335717165,0.959251441447,80.0693128303,240,
114.0,1.483,-0.27134,-24.0,-0.327135372542,0.369826143577,0.971250429332,0.937133333107,76.1409752145,240,
120.0,1.483,-0.21939,-36.0,-0.259378398083,0.310648810704,0.97257381318,0.955789501311,76.3537384417,240,
126.0,1.483,-0.21092,-30.0,-0.275736423458,0.316217138126,0.977829863926,0.954820812428,78.5883964119,240,
132.0,1.483,-0.0742,-30.0,-0.201111284667,0.250914525076,0.981691398225,0.972147005724,79.2464829312,240,
138.0,1.483,-0.1137,-36.0,-0.249869522375,0.294164690867,0.979552647725,0.961836376079,78.5279962163,240,
144.0,1.483,-0.12004,-36.0,-0.285782753917,0.330188960115,0.977841674936,0.953094374695,77.1238197372,240,
150.0,1.483,-0.23152,-30.0,-0.367134868875,0.400013039946,0.978352159079,0.931973264983,78.0328018269,240,
