LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,0.013561,-6.0,-0.00262434997071,0.0208415942633,0.996490735528,0.997664944325,90.1924464327,239,
6.0,0.423,0.009593,36.0,0.009245471875,0.0211255881167,0.997775606643,0.997625467999,90.9835764761,240,
12.0,0.423,-0.002559,36.0,0.00302028620833,0.0196340758812,0.996828608865,0.997916227985,90.791174226,240,
18.0,0.423,-0.001401,36.0,0.003254782,0.0194406555988,0.996947921777,0.99795818918,90.9023057696,240,
24.0,0.423,-0.002643,36.0,0.00382459495833,0.0193847984439,0.996874194922,0.997963392378,90.979439688,240,
30.0,0.423,0.008321,36.0,0.0148075468333,0.0239944908065,0.99684934178,0.99687744952,91.0379619433,240,
36.0,0.423,0.008464,36.0,0.0138433349088,0.0234349771032,0.997112280702,0.997039877007,91.0242946404,240,
42.0,0.423,0.008945,36.0,0.0142180549167,0.0237375917325,0.997084736679,0.996963913938,90.9772257821,240,
48.0,0.423,0.011701,36.0,0.0168303664208,0.0254381760717,0.997038681254,0.996513432976,90.9458236885,240,
54.0,0.423,0.017155,24.0,0.0240944558708,0.0308686774885,0.99683388372,0.994861436078,90.8407602877,240,
60.0,0.423,0.016296,36.0,0.0247754238292,0.0312805721051,0.996989796806,0.994732974256,90.935713582,240,
66.0,0.423,0.021577,30.0,0.025848338125,0.031760934438,0.997248641284,0.994572306659,91.2394919432,240,
72.0,0.423,0.018093,36.0,0.0267130734167,0.0325110655386,0.99712700874,0.994302375638,91.2040617527,240,
78.0,0.423,0.023716,24.0,0.033483363625,0.0390354551615,0.996432851908,0.991792286229,90.4753801023,240,
84.0,0.423,0.026565,36.0,0.035441629,0.0401614679067,0.996955568832,0.991325786893,91.0334089175,240,
90.0,0.423,0.027093,30.0,0.0347433586667,0.0397106209507,0.996876513033,0.991528715995,90.8715616297,240,
96.0,0.423,0.026117,36.0,0.0346798958583,0.0393714174197,0.99695800237,0.991641747182,91.152568184,240,
102.0,0.423,0.021328,36.0,0.0342367255167,0.03885627591,0.997004938704,0.991845738297,91.2776856204,240,
108.0,0.423,0.038127,30.0,0.0461500075625,0.0498989873325,0.9968528784,0.986653515576,90.9926519543,240,
114.0,0.423,0.033957,30.0,0.0468879255417,0.0508775449245,0.996311215292,0.986051763526,90.6254061025,240,
120.0,0.423,0.027242,36.0,0.0487998934167,0.0528951581083,0.995776265113,0.98482695959,90.3130985286,240,
126.0,0.423,0.035915,36.0,0.0481182711,0.0521508471314,0.99597051678,0.985274387282,90.4551553638,240,
132.0,0.423,0.038484,30.0,0.0500488295,0.0540630941974,0.99613612525,0.984326813833,90.2960796724,240,
138.0,0.423,0.039846,30.0,0.0509837344083,0.0543518677567,0.99673634503,0.984137246769,91.0592034316,240,
144.0,0.423,0.040282,42.0,0.0504066426375,0.0539775755749,0.996862077311,0.984469627524,90.8356376573,240,
150.0,0.423,0.039529,24.0,0.0523497339958,0.0556397897046,0.996832774462,0.983433671791,91.0528148982,240,
