LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,-0.040716,0.0,-0.0111956080962,0.0209181357717,0.991619091462,0.989997912919,83.9820629296,239,
6.0,0.223,-0.019764,0.0,0.0149847563417,0.0327616021922,0.974960076288,0.973599020842,73.5806248843,240,
12.0,0.223,-0.018401,0.0,0.00238948851375,0.0187758765945,0.986250746632,0.992341450158,83.11194787,240,
18.0,0.223,-0.016945,0.0,0.000541029391667,0.0195155658733,0.984659503155,0.99175400522,82.3095347952,240,
24.0,0.223,-0.023706,-42.0,0.000315450444583,0.0197172826105,0.984580518546,0.99151313744,82.1220987447,240,
30.0,0.223,-0.020733,-30.0,0.000353181150417,0.0192754672347,0.985337251375,0.99189021832,82.5233954102,240,
36.0,0.223,-0.018211,0.0,0.00102986808333,0.0184647497136,0.986480806153,0.992607680019,83.2817072937,240,
42.0,0.223,-0.026373,-66.0,-0.0001890004875,0.0192823331963,0.985885911343,0.991785678203,82.5150747317,240,
48.0,0.223,-0.025025,-6.0,-0.0008098349525,0.0193392519544,0.985801604627,0.991738189184,82.4780021317,240,
54.0,0.223,-0.015832,6.0,0.00861079254167,0.0223045961182,0.984002762578,0.988941560393,81.3415972649,240,
60.0,0.223,-0.015651,-48.0,0.0112703336104,0.0242711748872,0.982940570776,0.986778879392,80.5069984647,240,
66.0,0.223,-0.002896,-36.0,0.0129789973742,0.0244183480746,0.984252618733,0.986677787385,81.2437446849,240,
72.0,0.223,-0.007059,-24.0,0.0166935486042,0.0275499452681,0.98233707556,0.982968591873,80.1256643688,240,
78.0,0.223,-0.006834,-18.0,0.017098764825,0.0268909534646,0.983853600828,0.983963542801,81.1790935271,240,
84.0,0.223,-0.006459,-12.0,0.0187046774375,0.02917579264,0.981143600562,0.980996242959,79.6951057414,240,
90.0,0.223,-0.005316,-6.0,0.0168842233917,0.0284559332037,0.981309919784,0.981592359076,79.2286207395,240,
96.0,0.223,-0.013118,-48.0,0.013938989625,0.0272339127243,0.980328626495,0.983087880486,78.7835012306,240,
102.0,0.223,0.006012,-42.0,0.0302248851625,0.03840153169,0.980392458557,0.966711432924,78.5188100995,240,
108.0,0.223,0.000456,-24.0,0.0327567290833,0.0405766252547,0.980645464885,0.962657512625,78.2841752,240,
114.0,0.223,0.007431,-30.0,0.0373365222292,0.0442795829296,0.981162933291,0.955832180494,78.413189728,240,
120.0,0.223,0.010814,-36.0,0.0346375052529,0.0408968084853,0.984116848343,0.962698813183,80.2821208644,240,
126.0,0.223,0.002065,-36.0,0.0330813184,0.0405179832783,0.980730864661,0.963254515552,78.7846103321,240,
132.0,0.223,0.012884,-18.0,0.0416427873875,0.0473083543181,0.981957470137,0.951143128165,79.642590577,240,
138.0,0.223,0.007101,-42.0,0.0375094459042,0.0440227917491,0.981792595982,0.956835304778,79.1026214043,240,
144.0,0.223,0.004761,-6.0,0.036221724375,0.043776626305,0.977857683697,0.957389374845,77.7064108741,240,
150.0,0.223,0.009062,-24.0,0.040716534,0.0481056384302,0.975384722604,0.94901685307,76.7682642953,240,
