LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.011748,30.0,-0.0388607520209,0.067111387029,0.97229316045,0.979024492188,76.2737760595,239,
6.0,0.522,0.013818,66.0,-0.026661759,0.0742246483234,0.960225388917,0.975534252106,69.9680313084,240,
12.0,0.522,-0.045794,72.0,-0.0561257631583,0.0831978094242,0.964177193602,0.967157162946,73.3739831431,240,
18.0,0.522,-0.077941,78.0,-0.0695388030592,0.0917202948531,0.96623459103,0.958418794599,74.0706966784,240,
24.0,0.522,-0.0977,90.0,-0.0797685510417,0.100210832287,0.966202988424,0.949652968467,73.7028054747,240,
30.0,0.522,-0.073046,84.0,-0.0610498174083,0.0884885257225,0.960879504157,0.961105620929,72.229002881,240,
36.0,0.522,-0.094646,90.0,-0.0820533830417,0.103660807673,0.962239834117,0.946796231605,72.5364035976,240,
42.0,0.522,-0.106877,90.0,-0.0893890969417,0.112573092241,0.955699300624,0.937254490788,70.3337580389,240,
48.0,0.522,-0.095811,84.0,-0.08064643275,0.104686123417,0.958288991011,0.944975429717,71.0616573233,240,
54.0,0.522,-0.102203,84.0,-0.083756854125,0.105601308443,0.961594106105,0.944143409434,72.1165841843,240,
60.0,0.522,-0.126114,72.0,-0.0926784441417,0.114070772309,0.960996013306,0.933394313063,71.167365808,240,
66.0,0.522,-0.145477,72.0,-0.100534356208,0.11762112631,0.971363154458,0.928206434042,73.5304587994,240,
72.0,0.522,-0.113823,78.0,-0.0916221117917,0.114767313078,0.955603257536,0.933848165119,70.0354637163,240,
78.0,0.522,-0.157602,48.0,-0.119203279371,0.128703971653,0.98339056465,0.918186594197,78.9595220708,240,
84.0,0.522,-0.160268,66.0,-0.123905919292,0.13725729522,0.968826322586,0.909770681217,74.3992685099,240,
90.0,0.522,-0.120799,72.0,-0.103386972583,0.120455532334,0.964676164727,0.929317851265,73.2019571827,240,
96.0,0.522,-0.146203,54.0,-0.129817543625,0.143033990369,0.966575917392,0.904611411727,73.9652198437,240,
102.0,0.522,-0.136848,60.0,-0.118103185171,0.131806912855,0.967918564959,0.918376411206,74.6285889158,240,
108.0,0.522,-0.136408,60.0,-0.121536903583,0.134935083194,0.967999645341,0.914389727824,74.5858127472,240,
114.0,0.522,-0.147899,54.0,-0.122092248,0.130466970685,0.982606183298,0.918888383544,80.061146157,240,
120.0,0.522,-0.155987,60.0,-0.12742036925,0.139103495172,0.972528897666,0.908089251123,75.8074894386,240,
126.0,0.522,-0.143336,66.0,-0.122250674375,0.136817320186,0.964895182291,0.911499431464,73.36700414,240,
132.0,0.522,-0.147328,60.0,-0.1256722224,0.138829245797,0.967521111621,0.910073387024,74.424376694,240,
138.0,0.522,-0.134034,66.0,-0.12518960235,0.141216213294,0.959152242918,0.908313937817,71.6713383408,240,
144.0,0.522,-0.174245,72.0,-0.14892204445,0.161255999457,0.964492537017,0.881945498744,73.1842427173,240,
150.0,0.522,-0.193596,78.0,-0.155479857167,0.167568472167,0.967051622659,0.868942327543,72.9071069523,240,
