LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,0.004558,-36.0,0.0199074011255,0.0267192321198,0.996515114582,0.995077203515,90.8299175442,239,
6.0,0.331,-0.004442,-36.0,-0.0230101665708,0.0608998294377,0.958697550621,0.97550169797,71.0322504746,240,
12.0,0.331,0.045919,-36.0,-0.00905777704167,0.0471591785225,0.975062141582,0.986016169053,76.2232948347,240,
18.0,0.331,0.067901,-36.0,0.000714116708333,0.0511288454734,0.970021262309,0.983660314708,73.735377842,240,
24.0,0.331,0.046901,-90.0,-0.0166242912917,0.0537587679412,0.968795227603,0.981723145179,73.7354321428,240,
30.0,0.331,0.049988,-42.0,-0.0169016686458,0.0515146327827,0.972732226342,0.983408196392,74.9996131791,240,
36.0,0.331,0.073397,-90.0,-0.00742347016667,0.0486160612286,0.972597059278,0.985052085306,75.3166365159,240,
42.0,0.331,0.046659,-84.0,-0.00210864266667,0.0451640239769,0.973475698676,0.986514651414,76.8225151148,240,
48.0,0.331,0.049919,-84.0,-0.00978723595833,0.0484940774892,0.971560278848,0.984749937481,75.5990874533,240,
54.0,0.331,0.036164,-66.0,-0.0184041841625,0.0489384907132,0.974045537465,0.984501825228,76.703710856,240,
60.0,0.331,0.045233,-72.0,-0.00365789446667,0.0425662197136,0.976787894475,0.988112959941,78.2127155582,240,
66.0,0.331,0.058812,-60.0,0.00814147778333,0.044451476155,0.975281176324,0.987016899876,77.5495819382,240,
72.0,0.331,0.04107,-90.0,0.0101850515958,0.0418833782944,0.978004853043,0.988139721464,79.1285344497,240,
78.0,0.331,0.038027,-30.0,0.00137834008333,0.0407474796093,0.978633694177,0.989126049342,79.0781694896,240,
84.0,0.331,0.052482,-42.0,0.00652774996667,0.0387681841741,0.981735812197,0.990297906771,80.367410442,240,
90.0,0.331,0.064232,-30.0,0.0252262074583,0.0483684619994,0.977713227107,0.984583238027,78.7981602114,240,
96.0,0.331,0.035878,-36.0,0.000674441083333,0.0405849853201,0.978560627914,0.989148037373,79.1525493752,240,
102.0,0.331,0.055538,-78.0,-0.00442510085,0.0436897803027,0.975235702989,0.987341413632,77.6700231542,240,
108.0,0.331,0.126339,-24.0,0.0283737548542,0.0520548256813,0.977201806133,0.982880520846,77.5790811782,240,
114.0,0.331,0.027376,-90.0,0.00438278277917,0.0427470640335,0.976111576983,0.987799826645,78.1546461858,240,
120.0,0.331,0.031826,-78.0,-0.00157554517917,0.0369931971581,0.98266900444,0.991109875535,81.012177742,240,
126.0,0.331,0.036819,-30.0,-0.0101018622125,0.0423329925222,0.979033436771,0.988482649217,78.8799307202,240,
132.0,0.331,-0.006515,-78.0,-0.0281674443333,0.0531677580752,0.974055354367,0.981678875965,76.8335471666,240,
138.0,0.331,0.019328,-90.0,-0.0249260156504,0.0475595057086,0.978932439539,0.985283800398,79.1911091212,240,
144.0,0.331,-0.001779,-78.0,-0.0316532014583,0.0520441333286,0.977556784224,0.982154799631,78.7762614487,240,
150.0,0.331,-0.019902,-66.0,-0.0411703583333,0.0600046296364,0.97452945988,0.975726371014,77.5736535183,240,
