LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.233,-0.025227,48.0,-0.0144245213808,0.0245113881638,0.97866928171,0.983241906997,79.4242535751,239,
6.0,0.233,-0.016512,48.0,-0.00539587947208,0.0202516671379,0.979347069225,0.988580273327,79.768059157,240,
12.0,0.233,-0.014723,36.0,-0.00781814391667,0.0191412089779,0.984411995759,0.990380244478,81.8906224099,240,
18.0,0.233,-0.009431,30.0,-0.00731048051958,0.0205829561224,0.981688181406,0.989004915225,80.0568492808,240,
24.0,0.233,-0.010513,30.0,-0.00766448119917,0.020181732821,0.982157835223,0.989298566893,80.6489577777,240,
30.0,0.233,-0.011008,24.0,-0.00848959747917,0.0211551449198,0.980988720331,0.988295817377,79.9158889363,240,
36.0,0.233,-0.005145,36.0,-0.0074552148375,0.020423191093,0.982286337282,0.98920113712,80.2922582356,240,
42.0,0.233,-0.006925,36.0,-0.0106425132917,0.0215872343868,0.981793013708,0.987725983453,80.533064357,240,
48.0,0.233,-0.014885,42.0,-0.0119958387671,0.0213352631845,0.98341331374,0.987818841728,81.7126118536,240,
54.0,0.233,-0.010165,42.0,-0.00322005482417,0.0191725753151,0.981108691915,0.990163457538,80.4100196697,240,
60.0,0.233,-0.003368,12.0,-5.70532075e-05,0.0189807571945,0.980669148756,0.990247658873,80.3266479963,240,
66.0,0.233,0.001779,12.0,5.65358333332e-06,0.0180512653048,0.982562309816,0.991208323089,81.2899728013,240,
72.0,0.233,-0.006972,12.0,0.002818904075,0.0196831708767,0.979411211478,0.989317898145,79.8088150663,240,
78.0,0.233,0.000333,42.0,0.0122302095625,0.0229894342882,0.979482649863,0.985575908738,79.8233174899,240,
84.0,0.233,0.003379,6.0,0.013112991925,0.0235889625686,0.979178675961,0.984514902289,79.6760310148,240,
90.0,0.233,0.004202,42.0,0.0132895510375,0.0238145009541,0.978848648538,0.984210078184,79.5172869997,240,
96.0,0.233,0.009768,36.0,0.0116659651042,0.0237452171955,0.976758574992,0.984339418682,78.5633445819,240,
102.0,0.233,0.002046,24.0,0.0173260916375,0.0284718269891,0.972213404951,0.97736847086,76.5823114936,240,
108.0,0.233,0.012128,48.0,0.0219751006458,0.0310455140304,0.97384565567,0.973295443642,77.2698286151,240,
114.0,0.233,0.005545,18.0,0.0237147154929,0.0311274006088,0.978422841097,0.972728106929,79.1016658542,240,
120.0,0.233,0.003795,18.0,0.0198664853404,0.0277628129867,0.97971433789,0.978570750548,79.8990555716,240,
126.0,0.233,0.013737,48.0,0.0210637288,0.0301170730113,0.974797324029,0.975134539239,77.6887013282,240,
132.0,0.233,0.003213,42.0,0.0177640637083,0.0274307100794,0.976265195137,0.979158529027,78.3354927777,240,
138.0,0.233,0.003276,48.0,0.0128563935417,0.0259292844981,0.972444610794,0.981078327655,76.6606743186,240,
144.0,0.233,0.018042,36.0,0.0260298292167,0.035302674417,0.968999879344,0.96592886648,75.28169752,240,
150.0,0.233,0.016912,24.0,0.0283210008458,0.0374023990491,0.967480930718,0.961988071718,74.6776993248,240,
