LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.275,-0.337909026114,1422.0,-0.216163277119,0.249962314203,0.97580979918,0.943875936864,76.9498471871,239,
6.0,1.275,-0.33491224913,1422.0,-0.218170001402,0.252068887347,0.975641003231,0.943649189056,76.9380604978,240,
12.0,1.275,-0.319811468335,1422.0,-0.223515854624,0.257311488975,0.974138699635,0.942138595562,76.715403077,240,
18.0,1.275,-0.322568981625,1422.0,-0.223360666989,0.255056263479,0.97680819304,0.942676902229,77.507041641,240,
24.0,1.275,-0.298257539623,1422.0,-0.21387554988,0.251951880914,0.972313355235,0.94352293404,75.6732595886,240,
30.0,1.275,-0.26040885852,1422.0,-0.211861864738,0.260020620632,0.962343659998,0.94035709956,72.4641553347,240,
36.0,1.275,-0.274653964324,1422.0,-0.212487211842,0.255291999416,0.96797085649,0.941985123312,74.1529801627,240,
42.0,1.275,-0.279681986178,1422.0,-0.2125753196,0.256509085061,0.967327821856,0.941058509636,73.777834427,240,
48.0,1.275,-0.289200250063,1422.0,-0.211852117762,0.25662508824,0.966662510977,0.940986066216,73.5457148014,240,
54.0,1.275,-0.289184977328,1422.0,-0.208204226321,0.249277685552,0.970932516725,0.944129055623,74.9613189162,240,
60.0,1.275,-0.284052681755,1422.0,-0.215999822656,0.256881243435,0.969379395408,0.941262338065,74.6029778627,240,
66.0,1.275,-0.307175821422,1422.0,-0.219112544211,0.257701660036,0.971921705805,0.940431638196,75.2228784916,240,
72.0,1.275,-0.299192045608,1422.0,-0.209948459818,0.252494775522,0.969221037992,0.942725806061,74.3785302448,240,
78.0,1.275,-0.2963244913,1422.0,-0.211663973756,0.249091730856,0.973142005191,0.944794955401,76.0129905594,240,
84.0,1.275,-0.324639270835,1422.0,-0.219555892669,0.253443404898,0.974973764445,0.943370633782,76.8743506626,240,
90.0,1.275,-0.325048651195,1422.0,-0.222869383327,0.257039623453,0.975674562361,0.940906583522,76.609079646,240,
96.0,1.275,-0.308540293479,1422.0,-0.208110733106,0.244710545258,0.9737571961,0.94712428991,76.4849078024,240,
102.0,1.275,-0.292355120965,1422.0,-0.204367099789,0.242808256327,0.973187266495,0.947471281675,76.051352157,240,
108.0,1.275,-0.300740861525,1422.0,-0.203003469343,0.241850225427,0.972665133284,0.94807260625,75.9879176127,240,
114.0,1.275,-0.278636140574,1422.0,-0.209530098497,0.24926751655,0.970611780455,0.945223630337,75.3365263778,240,
120.0,1.275,-0.29972092969,1422.0,-0.212065946843,0.251296403228,0.970862650768,0.944281447174,75.3727513031,240,
126.0,1.275,-0.263876466993,1422.0,-0.195651610703,0.234973881435,0.97257563903,0.951434947526,76.2308852816,240,
132.0,1.275,-0.256697654274,1422.0,-0.174043194981,0.22006542266,0.971853859782,0.956057973272,75.3999704713,240,
138.0,1.275,-0.296972363077,1422.0,-0.184293336485,0.22959580796,0.97140105613,0.951944487153,74.988092716,240,
144.0,1.275,-0.27825846096,1422.0,-0.20132296948,0.24579082202,0.968524602518,0.945751712083,74.2441459197,240,
150.0,1.275,-0.322841967467,-12.0,-0.203728374428,0.237753575739,0.977687532584,0.949384536256,77.6127539584,240,
