LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,-0.0616318444795,-30.0,-0.141480591662,0.146569455856,0.977811692628,0.828425086479,73.2201414678,236,
6.0,0.38,-0.0574572945188,-30.0,-0.139459452035,0.144704582661,0.97802909771,0.832897342372,73.0883857683,237,
12.0,0.38,-0.0559575377371,-30.0,-0.139878406389,0.145253194784,0.977861622397,0.832343570008,72.7405801468,237,
18.0,0.38,-0.0583629678953,-30.0,-0.141101769496,0.146499784472,0.978028646042,0.8303481174,72.6491216815,237,
24.0,0.38,-0.0541576612809,-30.0,-0.139587590821,0.145351052361,0.976599087956,0.832659557398,71.8951926164,237,
30.0,0.38,-0.0529468352521,-30.0,-0.138543218464,0.144536097054,0.97640669645,0.834702854694,71.4095374594,237,
36.0,0.38,-0.0551429628193,-30.0,-0.140141529242,0.145847132042,0.976295950203,0.831559398819,71.8905213427,237,
42.0,0.38,-0.0512800713932,-30.0,-0.142573212519,0.148492599829,0.97525870098,0.827503746955,71.053024292,237,
48.0,0.38,-0.0623873673483,-30.0,-0.144447980135,0.149692233938,0.975928844782,0.822921293811,72.7006667332,237,
54.0,0.38,-0.0641019163315,-30.0,-0.146618973083,0.15175134407,0.975229372615,0.818693632601,72.7342482912,237,
60.0,0.38,-0.0655452020609,-30.0,-0.145585862037,0.150727937501,0.975684053517,0.82057399805,72.8205922682,237,
66.0,0.38,-0.0675633731419,-30.0,-0.149655096975,0.155050352834,0.972217815315,0.811849030175,71.7569744379,237,
72.0,0.38,-0.0669394767013,-30.0,-0.149015327358,0.154388716417,0.973427063638,0.813635612104,71.9239743189,237,
78.0,0.38,-0.0622562511464,-30.0,-0.14644633492,0.15193752043,0.974890315507,0.81943936774,71.8455986675,237,
84.0,0.38,-0.0528446799493,-36.0,-0.142588762607,0.149160406016,0.971628196915,0.825728102169,69.6982351253,237,
90.0,0.38,-0.0598664379275,-30.0,-0.142238433775,0.147924983983,0.973835748983,0.825945565278,71.7923342171,237,
96.0,0.38,-0.0687206969598,-30.0,-0.150835241747,0.155930127627,0.974657695075,0.811023600748,72.4607161542,237,
102.0,0.38,-0.0689539264799,-30.0,-0.152084948015,0.157635548936,0.973081750973,0.808485857771,71.2296136192,237,
108.0,0.38,-0.0585808358567,-30.0,-0.149332403274,0.156418332491,0.970682128499,0.814144475988,68.0100355878,237,
114.0,0.38,-0.0811218420717,-30.0,-0.156451270205,0.161338634297,0.974372427386,0.799927757992,72.6362844942,237,
120.0,0.38,-0.0812684519055,-24.0,-0.155725965114,0.160603312516,0.972188214911,0.799146056568,72.692549653,237,
126.0,0.38,-0.0573862575352,-30.0,-0.142833414892,0.14831486881,0.976320688497,0.82719648891,71.8909946739,237,
132.0,0.38,-0.0542993717658,-36.0,-0.140206017912,0.146272965063,0.975092128409,0.831383582421,70.9702553713,237,
138.0,0.38,-0.046049840923,-36.0,-0.146271132432,0.153436171333,0.969410348671,0.820441264998,67.5662935197,237,
144.0,0.38,-0.0512182722168,-30.0,-0.15346363514,0.160308172243,0.972763911941,0.810172870028,67.5298841104,237,
150.0,0.38,-0.0596595042439,-30.0,-0.152150956145,0.158092704416,0.972623763301,0.810391518023,69.8902540969,237,
