LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.229416616576,18.0,-0.196974469522,0.218968877447,0.978853702405,0.945949578445,79.5365749968,239,
6.0,0.978,-0.225223675903,24.0,-0.195118984508,0.218215163889,0.978213101028,0.946845789325,79.2306659569,240,
12.0,0.978,-0.230135190595,12.0,-0.196436101777,0.220713882503,0.976903836675,0.945355454352,78.6079470919,240,
18.0,0.978,-0.223021902211,12.0,-0.187870927692,0.212275874791,0.97777102882,0.949162756979,78.9936563157,240,
24.0,0.978,-0.22900356674,12.0,-0.19101535933,0.213853609432,0.979071722095,0.948258971693,79.5595471111,240,
30.0,0.978,-0.225473500602,12.0,-0.185752707574,0.206656590154,0.981484026711,0.951682887058,80.7475954428,240,
36.0,0.978,-0.216602361237,6.0,-0.187212583039,0.206385851259,0.98304080203,0.951844277345,81.5338392874,240,
42.0,0.978,-0.223603452073,12.0,-0.187314523737,0.207727190711,0.981910197236,0.951015664911,80.9114381363,240,
48.0,0.978,-0.229997453454,12.0,-0.195770131821,0.217913248549,0.979270348244,0.946417772861,79.6551136818,240,
54.0,0.978,-0.225433683287,18.0,-0.195607438889,0.217691828846,0.979308525454,0.9466308722,79.6915453521,240,
60.0,0.978,-0.240104167357,18.0,-0.194974282793,0.215785777369,0.980686200952,0.947496607175,80.3461518874,240,
66.0,0.978,-0.243011029909,18.0,-0.199377082131,0.220863845819,0.979634932241,0.944933794963,79.8006900597,240,
72.0,0.978,-0.248520821072,12.0,-0.201065766363,0.222364849331,0.97996391739,0.943683117107,79.8129231371,240,
78.0,0.978,-0.244576386557,12.0,-0.199241986449,0.224062427993,0.976051986233,0.943568140099,78.2112153617,240,
84.0,0.978,-0.249252409712,18.0,-0.188382501249,0.215645909374,0.975112897583,0.946756404987,77.6900867829,240,
90.0,0.978,-0.248168205226,18.0,-0.183282736305,0.207424100831,0.979136801439,0.950303134045,79.3553146324,240,
96.0,0.978,-0.217299630129,18.0,-0.183056493998,0.204081299039,0.9816002063,0.952887090831,80.8221185522,240,
102.0,0.978,-0.230440448007,18.0,-0.184407404166,0.20380696307,0.983233518617,0.952688779464,81.5526670796,240,
108.0,0.978,-0.219853167603,12.0,-0.174636108746,0.195047095496,0.98303591749,0.956723933353,81.5350253288,240,
114.0,0.978,-0.238333917743,12.0,-0.182368909259,0.204124480836,0.981073770819,0.952597426625,80.5079220112,240,
120.0,0.978,-0.23308757291,18.0,-0.183881049432,0.204407384953,0.982154305619,0.952436834218,81.0226837449,240,
126.0,0.978,-0.203428323825,18.0,-0.172282324105,0.195639889482,0.980494548768,0.956579788818,80.2942192131,240,
132.0,0.978,-0.210740230381,12.0,-0.174435824982,0.197178970018,0.980854124985,0.955870025802,80.457792763,240,
138.0,0.978,-0.214109938498,12.0,-0.174836918562,0.196081000483,0.982137110786,0.956526860028,81.1305280447,240,
144.0,0.978,-0.192071417883,12.0,-0.174333175827,0.1991383084,0.978866092341,0.955847692481,79.5402013203,240,
150.0,0.978,-0.222366871648,6.0,-0.181449053361,0.202776554249,0.981534168382,0.953329328034,80.7573450063,240,
