LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.111,-0.241621086606,1428.0,-0.177861725746,0.196172937195,0.98623511964,0.958151881118,82.9465575038,239,
6.0,1.111,-0.24362799587,0.0,-0.179698138232,0.197705768386,0.986427168327,0.958043067649,83.1019127094,240,
12.0,1.111,-0.235092648815,1434.0,-0.184561368506,0.202932882908,0.985297197021,0.956379830654,82.7053736663,240,
18.0,1.111,-0.23425590304,1434.0,-0.184056508507,0.201468752943,0.986507482057,0.956638636242,83.2057787591,240,
24.0,1.111,-0.216704823208,1434.0,-0.174832549143,0.195757577729,0.984236159102,0.958812827391,81.9496334857,240,
30.0,1.111,-0.188148640338,1434.0,-0.175084880213,0.202520665873,0.978119954784,0.956415233205,79.1366542561,240,
36.0,1.111,-0.201398869209,1434.0,-0.176098155524,0.198964891319,0.982355582217,0.957511117545,81.0171988705,240,
42.0,1.111,-0.203867064409,1434.0,-0.176829426284,0.200158631312,0.982096888415,0.956752896197,80.7770587515,240,
48.0,1.111,-0.213388176284,1434.0,-0.174437955843,0.198450020394,0.981765348912,0.957428797612,80.6040965626,240,
54.0,1.111,-0.212094283474,1434.0,-0.170045775039,0.191864742305,0.984334854332,0.959973791893,81.7852267264,240,
60.0,1.111,-0.206727892643,1434.0,-0.177286001766,0.199249419275,0.983125410107,0.957309051775,81.359440251,240,
66.0,1.111,-0.224379651694,1434.0,-0.18048386626,0.201443472041,0.984148319864,0.956026267781,81.6604784916,240,
72.0,1.111,-0.219198568217,1434.0,-0.174761352397,0.197295806893,0.983125839389,0.957842919166,81.2312897432,240,
78.0,1.111,-0.21876266455,1434.0,-0.175005587275,0.194112498237,0.985765289492,0.959544682975,82.7859137534,240,
84.0,1.111,-0.238751357027,1434.0,-0.185353168549,0.202950063376,0.986055515401,0.956190639294,83.0562476892,240,
90.0,1.111,-0.241038617729,1434.0,-0.184507361384,0.201932185223,0.986996233559,0.955936760191,83.1798039926,240,
96.0,1.111,-0.220952384784,1434.0,-0.168965658083,0.18864181039,0.985577558634,0.96193041965,82.8058999194,240,
102.0,1.111,-0.207866095648,1434.0,-0.164490571477,0.185057768737,0.985529558473,0.963021555959,82.6201008852,240,
108.0,1.111,-0.214526969912,1434.0,-0.163355642142,0.18412315163,0.985221928854,0.96360831869,82.5874477056,240,
114.0,1.111,-0.196235849703,1434.0,-0.16940262909,0.191476855427,0.98339468188,0.960948630824,81.7051052718,240,
120.0,1.111,-0.217686477157,1434.0,-0.171695103882,0.19298330079,0.98399376725,0.960163240126,81.9394681743,240,
126.0,1.111,-0.185474093073,1434.0,-0.157381173036,0.178862100213,0.984892650565,0.965978797996,82.5795493288,240,
132.0,1.111,-0.182875145001,1434.0,-0.137020582835,0.163692896518,0.983950653459,0.970566043297,81.6425283928,240,
138.0,1.111,-0.212083397331,1434.0,-0.151079793399,0.175435337943,0.984201818266,0.966298628237,81.7208224865,240,
144.0,1.111,-0.198470140707,1434.0,-0.16089185537,0.185509748235,0.982729977238,0.962580208244,81.0712708093,240,
150.0,1.111,-0.225452723711,0.0,-0.170485815437,0.187885072285,0.987736196567,0.961928977922,83.814065329,240,
