LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.688,-0.088619,-36.0,0.00549129619247,0.067745223619,0.982295732876,0.982835694848,76.1414322708,239,
6.0,0.688,-0.089361,-36.0,-0.00526671866667,0.0695530091282,0.982643111684,0.981591028423,75.4491516848,240,
12.0,0.688,-0.090553,-30.0,-0.0129087790375,0.0725417433701,0.979195408066,0.980102519925,74.7303155744,240,
18.0,0.688,-0.101119,-30.0,-0.0241468285708,0.0765066827383,0.977849665658,0.977899616991,74.3011945193,240,
24.0,0.688,-0.096807,-12.0,-0.0240050324833,0.0760206819285,0.978079348572,0.978220574236,74.4658090597,240,
30.0,0.688,-0.104312,-30.0,-0.0244644777083,0.0770279280456,0.978113771109,0.977502133275,74.1442009283,240,
36.0,0.688,-0.106428,-24.0,-0.0270458194658,0.0778725307558,0.977788502939,0.977062128018,74.1493784644,240,
42.0,0.688,-0.102483,-36.0,-0.0273514252083,0.0780679086613,0.977941275992,0.976915521421,74.1158469908,240,
48.0,0.688,-0.103407,-36.0,-0.0276306807792,0.0789548396174,0.976936526861,0.976388731805,73.8176102657,240,
54.0,0.688,-0.108495,-18.0,-0.027147974875,0.0794152355944,0.976270989571,0.976090047777,73.5809147674,240,
60.0,0.688,-0.116459,-24.0,-0.0376989669221,0.0837011848643,0.976693303393,0.973442640771,73.5455791339,240,
66.0,0.688,-0.113908,-24.0,-0.0394896007042,0.0843625729973,0.976074615958,0.973162490093,73.6097506762,240,
72.0,0.688,-0.116686,-24.0,-0.0392841138292,0.0839383016078,0.976668860322,0.973407681979,73.7411795238,240,
78.0,0.688,-0.116439,-24.0,-0.03869606125,0.0839046967808,0.976381444559,0.973418811497,73.6453935395,240,
84.0,0.688,-0.121786,-12.0,-0.0399230655833,0.0839248256622,0.977275302144,0.97339867858,73.8676425203,240,
90.0,0.688,-0.121734,-12.0,-0.03978101565,0.0839174096355,0.977439715865,0.973364634476,73.8434917624,240,
96.0,0.688,-0.121316,-6.0,-0.03775127125,0.083364217432,0.977118820214,0.973662769996,73.6886480888,240,
102.0,0.688,-0.121673,-18.0,-0.039733824625,0.0850525764339,0.976939538204,0.9724760852,73.3791537164,240,
108.0,0.688,-0.125584,-6.0,-0.042105077625,0.086150048915,0.977206508931,0.971751631656,73.3936812081,240,
114.0,0.688,-0.123997,-24.0,-0.0423431122583,0.0867483812219,0.976563928314,0.971352833573,73.1981160044,240,
120.0,0.688,-0.122544,-18.0,-0.0411582359583,0.0860694765013,0.976393556044,0.971835579887,73.2411378006,240,
126.0,0.688,-0.125848,-30.0,-0.043643679875,0.0873974495119,0.975980078856,0.971024046427,73.195308716,240,
132.0,0.688,-0.12211,-24.0,-0.0413039474542,0.0856182346525,0.976354614755,0.972244879217,73.451504965,240,
138.0,0.688,-0.128242,-36.0,-0.0453836267083,0.0873794318881,0.976461158718,0.971182594927,73.5673418832,240,
144.0,0.688,-0.123148,-12.0,-0.0467279798333,0.0877605383411,0.976832550122,0.970963229705,73.7030027482,240,
150.0,0.688,-0.131979,-24.0,-0.0490457219167,0.0902052995825,0.975808616105,0.96923156336,73.200054687,240,
