LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.058208,-690.0,-0.0401143974895,0.0477871077679,-0.449164526832,0.341407387166,0.0,239,
6.0,0.449,-0.064018,-990.0,-0.0595731666667,0.0684308840392,-0.701899037956,0.25754187706,0.0,240,
12.0,0.449,-0.092153,108.0,-0.0839165708333,0.0860742326266,0.569403784935,0.330612595912,9.06559874649,240,
18.0,0.449,-0.094964,150.0,-0.0983398958333,0.101475543683,0.726026786663,0.327633674715,0.0,240,
24.0,0.449,-0.084408,84.0,-0.095859025,0.0992505724744,0.746646056863,0.336610675558,0.0,240,
30.0,0.449,-0.07686,162.0,-0.0912291666667,0.0955599375281,0.703160389099,0.346693014975,0.0,240,
36.0,0.449,-0.078776,30.0,-0.0878011416667,0.0911250403097,0.789959841662,0.362924625337,0.0,240,
42.0,0.449,-0.073174,42.0,-0.0792110458333,0.0838900698864,0.75644183451,0.390083606903,0.0,240,
48.0,0.449,-0.074445,-72.0,-0.077263575,0.0810270678354,0.80374065068,0.400922996973,0.0,240,
54.0,0.449,-0.079817,114.0,-0.07823475,0.0822364025676,0.774062616266,0.396065675601,0.0,240,
60.0,0.449,-0.075634,444.0,-0.0764699041667,0.080423275756,0.768132886004,0.400061413989,0.0,240,
66.0,0.449,-0.07274,444.0,-0.0763570166667,0.0810724756352,0.768969265069,0.40368503195,0.0,240,
72.0,0.449,-0.064465,138.0,-0.0732269416667,0.0786658131645,0.723910196328,0.408268483622,0.0,240,
78.0,0.449,-0.081104,426.0,-0.0829448833333,0.0859355291854,0.77789520375,0.376530222424,0.0,240,
84.0,0.449,-0.069559,444.0,-0.0849292166667,0.0894256396559,0.71165239361,0.365531252819,0.0,240,
90.0,0.449,-0.082187,444.0,-0.0868291083333,0.0914475272664,0.756347303337,0.366229175819,0.0,240,
96.0,0.449,-0.075157,6.0,-0.079172375,0.0841401133129,0.77530227563,0.394469596396,0.0,240,
102.0,0.449,-0.062572,444.0,-0.0719586166667,0.0783974919981,0.684204472754,0.408204137837,0.0,240,
108.0,0.449,-0.050431,168.0,-0.06726935,0.0768374784678,0.65671761166,0.417744624015,0.0,240,
114.0,0.449,-0.043128,360.0,-0.0563720833333,0.066059119304,0.717980648085,0.475371477442,0.0,240,
120.0,0.449,-0.065112,444.0,-0.0744398875,0.0796807639344,0.695617510011,0.398105719487,0.0,240,
126.0,0.449,-0.068472,444.0,-0.0676063833333,0.0716676266106,0.77951397808,0.437027567719,0.0,240,
132.0,0.449,-0.034278,444.0,-0.0320447458333,0.038368038972,0.744627541456,0.62651573092,0.0,240,
138.0,0.449,0.07053,444.0,0.0335853541667,0.0543295556302,0.644562227967,0.528388178149,0.0,240,
144.0,0.449,-0.022866,120.0,-0.018347175,0.0305201816527,0.752033275742,0.724203480328,0.0,240,
150.0,0.449,-0.022938,0.0,-0.0170673958333,0.0240494899625,0.84671238093,0.794272526746,19.5498664919,240,
