LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.022443,0.0,0.0338042991439,0.0474888070895,0.980001503007,0.979517515585,79.6270210541,239,
6.0,0.486,-0.023879,0.0,0.0234049447542,0.051389065198,0.966969470422,0.976989700841,72.0023128287,240,
12.0,0.486,-0.031727,0.0,0.011025993875,0.0461457150662,0.967573276664,0.981217104935,72.5780058479,240,
18.0,0.486,-0.024583,0.0,0.033337004275,0.0559779429388,0.965943061341,0.972246543783,72.4803944838,240,
24.0,0.486,-0.00649,0.0,0.0464023253875,0.0591739324386,0.977528876885,0.969321604612,77.528150209,240,
30.0,0.486,-0.018971,0.0,0.0280697285,0.0445299682915,0.980456535204,0.982453578133,78.8447384317,240,
36.0,0.486,-0.006674,0.0,0.031001943375,0.0472037437736,0.979386699306,0.980357579608,78.2161958384,240,
42.0,0.486,0.009508,0.0,0.0388018329763,0.0524209627937,0.979032125188,0.975648371167,78.4295459947,240,
48.0,0.486,0.005389,0.0,0.0491757365458,0.0597092422086,0.980382651689,0.968555944804,79.2745786286,240,
54.0,0.486,-0.017889,0.0,0.0458719917083,0.059936023638,0.972819741084,0.967311947747,76.3926562908,240,
60.0,0.486,-0.030471,0.0,0.039419726625,0.0537057103466,0.975311194745,0.973355162546,77.6785627744,240,
66.0,0.486,0.001214,0.0,0.073396358,0.0833152585196,0.970686073834,0.937400918538,75.8723358125,240,
72.0,0.486,-0.056773,0.0,0.0568800529208,0.0778011390472,0.945919764642,0.941902004295,67.51532647,240,
78.0,0.486,-0.053286,0.0,0.0551337095296,0.072516495137,0.957556937659,0.949593360325,71.1727402248,240,
84.0,0.486,-0.06273,0.0,0.0400648026708,0.0607459704836,0.960277175445,0.964558302236,72.0569428371,240,
90.0,0.486,-0.068473,0.0,0.0619421454308,0.0805000929916,0.949313169719,0.938282524231,68.53575728,240,
96.0,0.486,-0.074619,0.0,0.072743184625,0.0951294042003,0.927236942069,0.913360669599,62.4842882191,240,
102.0,0.486,-0.067669,0.0,0.0882890115708,0.11207952261,0.906991583983,0.881288029086,57.7477770035,240,
108.0,0.486,-0.064054,0.0,0.08667035885,0.108672294874,0.916474169471,0.888978953218,59.8799091737,240,
114.0,0.486,-0.026002,0.0,0.089752855375,0.0998384960885,0.963571944785,0.910692129837,73.2395184147,240,
120.0,0.486,-0.018613,0.0,0.0911080197083,0.102244419173,0.959031837876,0.90698341724,71.6024976109,240,
126.0,0.486,-0.030766,0.0,0.116302673829,0.130361236223,0.932840268647,0.850622796734,63.9623735518,240,
132.0,0.486,-0.034988,0.0,0.109720664083,0.124789587885,0.931571751748,0.861355176712,63.6206485727,240,
138.0,0.486,-0.042033,0.0,0.113461398092,0.130482315187,0.91907519008,0.847716361545,60.5661472448,240,
144.0,0.486,-0.023838,0.0,0.142779203486,0.159435506532,0.901187730587,0.788314798305,56.5809793153,240,
150.0,0.486,-0.005654,0.0,0.143833237279,0.155669205933,0.931262701385,0.801408458556,63.5636382642,240,
