LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.030285,42.0,0.0108821359414,0.0387269325249,0.984023188455,0.990957778957,82.1106975894,239,
6.0,0.427,-0.040077,900.0,-0.02037680275,0.0584698556457,0.9663985573,0.97786936396,73.5855384104,240,
12.0,0.427,-0.035291,918.0,0.00280576141667,0.0520261838327,0.968590272162,0.983026586013,74.9610148941,240,
18.0,0.427,-0.032312,912.0,0.00522039177917,0.049806956013,0.971747549838,0.98441419083,76.1263665655,240,
24.0,0.427,-0.029157,912.0,0.008338365375,0.0505292895297,0.971536112574,0.983896083171,75.9798832682,240,
30.0,0.427,-0.044938,900.0,-0.00214808525,0.0493602527512,0.971950861842,0.984718636123,76.2319821521,240,
36.0,0.427,-0.044881,900.0,-0.00102582879167,0.0487124881302,0.972945068318,0.985028914312,76.5268583755,240,
42.0,0.427,-0.057369,894.0,-0.010775568875,0.0502052936611,0.972630908826,0.984072315673,76.3660734673,240,
48.0,0.427,-0.048984,906.0,-0.00769810145833,0.050032387779,0.972197508281,0.9841511632,76.1726377672,240,
54.0,0.427,-0.059139,900.0,-0.0186890873333,0.0525793662356,0.972246915269,0.982658316385,76.312814238,240,
60.0,0.427,-0.065004,906.0,-0.0205039850475,0.0539811862574,0.971361385327,0.981682126635,75.9321825615,240,
66.0,0.427,-0.07632,912.0,-0.0314807915792,0.0593561078836,0.970936783272,0.977907260303,75.7468429023,240,
72.0,0.427,-0.07171,912.0,-0.0306723806667,0.0583763511987,0.971424011596,0.978814936582,76.0606637591,240,
78.0,0.427,-0.072125,906.0,-0.0284124245417,0.0573377058133,0.971325603655,0.979500086927,75.9960111329,240,
84.0,0.427,-0.064735,912.0,-0.0196096376958,0.054065247814,0.970639081802,0.981693688922,75.7161839788,240,
90.0,0.427,-0.068349,918.0,-0.0213891011917,0.0536526282984,0.972138063061,0.981973740533,76.2843754684,240,
96.0,0.427,-0.078663,906.0,-0.0274132087083,0.0570788810097,0.970944493341,0.97970742202,75.8697206246,240,
102.0,0.427,-0.084939,906.0,-0.0332746266667,0.0597987793534,0.971257326368,0.977896438878,76.0524664664,240,
108.0,0.427,-0.084805,912.0,-0.0348504568333,0.0607873372365,0.9711107381,0.977177013419,75.9950463499,240,
114.0,0.427,-0.0947,906.0,-0.0394331192917,0.0633285238688,0.971341920214,0.975363154528,76.1163916513,240,
120.0,0.427,-0.09026,918.0,-0.0398587869167,0.0632192038734,0.972144926718,0.975278147734,76.3489462959,240,
126.0,0.427,-0.094945,918.0,-0.0441279409417,0.0662223220369,0.971757173853,0.972950772178,76.2012123788,240,
132.0,0.427,-0.104545,918.0,-0.0489534887167,0.0692658508016,0.972205519419,0.970514592641,76.3815329756,240,
138.0,0.427,-0.106212,900.0,-0.0504429310417,0.0699371778829,0.972853792716,0.970005108027,76.651562457,240,
144.0,0.427,-0.105394,912.0,-0.0462672599167,0.0662511394163,0.973987677427,0.973075818056,77.1451223528,240,
150.0,0.427,-0.095441,906.0,-0.0433774120833,0.0650767182119,0.973148029701,0.973651717492,76.6184553623,240,
