LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.013518,48.0,0.0203684142259,0.0292021358244,0.988367560541,0.981401464575,81.5535327738,239,
6.0,0.527,-0.021825,30.0,0.0116893583333,0.0243677361459,0.990224514261,0.986642179189,81.1214920906,240,
12.0,0.527,-0.013775,-6.0,0.0224739,0.0326319985006,0.986154156096,0.976112488357,79.1096502351,240,
18.0,0.527,0.014174,6.0,0.0503132875,0.0557012813321,0.986017154673,0.933525308383,78.8973605827,240,
24.0,0.527,0.008269,-6.0,0.0448839291667,0.0510388546301,0.985466497785,0.943392868133,78.5457793184,240,
30.0,0.527,0.019984,-6.0,0.0564218708333,0.0610963093114,0.98582665674,0.921948008175,79.3053678866,240,
36.0,0.527,0.027731,-12.0,0.0544089583333,0.0594417395781,0.982376496321,0.926958477752,78.8645094088,240,
42.0,0.527,0.020853,-12.0,0.0499193916667,0.0553649808718,0.982106425277,0.936077717835,78.8580591965,240,
48.0,0.527,0.032187,-18.0,0.0664475958333,0.0705758704876,0.985635883537,0.898359827964,78.9998583553,240,
54.0,0.527,0.016597,-12.0,0.0541244666667,0.0591809908444,0.985273601075,0.925999952203,78.8655030055,240,
60.0,0.527,0.025151,-12.0,0.0616742916667,0.0671202340473,0.982170436651,0.905210493324,76.6156296439,240,
66.0,0.527,0.026497,0.0,0.051505675,0.0588378304832,0.974665652308,0.926050958885,74.8852026093,240,
72.0,0.527,0.028492,-30.0,0.0706388625,0.0766579418166,0.979554924716,0.876051977476,73.7092997875,240,
78.0,0.527,0.006064,-24.0,0.0251992166667,0.0400015336087,0.964425200595,0.965099630964,72.5696339211,240,
84.0,0.527,0.023432,372.0,0.0614863375,0.0672838381041,0.981281908524,0.903731050738,75.8749344082,240,
90.0,0.527,0.032231,432.0,0.0649220458333,0.070782676371,0.976992649762,0.895739440249,75.099382933,240,
96.0,0.527,0.039807,426.0,0.0633406041667,0.0690664025756,0.977298890122,0.901075521219,75.6883761227,240,
102.0,0.527,0.073899,420.0,0.0793364208333,0.0844510178581,0.969956878792,0.862843086562,74.4443775084,240,
108.0,0.527,0.088036,402.0,0.0911372375,0.0973680619598,0.958364192001,0.819712969783,69.7395767885,240,
114.0,0.527,0.109265,396.0,0.105340883333,0.112527269526,0.941518523482,0.771185867779,65.0624369196,240,
120.0,0.527,0.005058,408.0,0.0283615291667,0.0380777064789,0.981178820546,0.967868771971,77.5663217343,240,
126.0,0.527,0.029716,456.0,0.0506635916667,0.0592523842003,0.970303990984,0.923415925645,72.8708039696,240,
132.0,0.527,0.116335,372.0,0.119963654167,0.123840585042,0.962835848976,0.757360700539,72.8540457551,240,
138.0,0.527,0.219228,432.0,0.2210218625,0.227769792151,0.878702664102,0.523668119094,51.4098637363,240,
144.0,0.527,0.065827,402.0,0.0901484625,0.0971115735341,0.966403216006,0.808221666002,68.1165969632,240,
150.0,0.527,0.024596,414.0,0.0777986333333,0.0870978793688,0.975337637586,0.829255942459,65.424373176,240,
