LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,-0.004124,0.0,0.0038987652841,0.0264863264851,0.988225216337,0.993517322653,84.4372496128,239,
6.0,0.525,-0.006738,0.0,0.00715683405833,0.0362926587963,0.977748695699,0.987641289342,78.8496669613,240,
12.0,0.525,-0.001707,0.0,-2083.29886028,14433.5681383,0.204715220292,9.44388112456e-06,0.0,240,
18.0,0.525,0.009483,0.0,0.0212734550483,0.0438683887635,0.973650259669,0.982426756437,77.1941241556,240,
24.0,0.525,0.006077,0.0,-2083.28507307,14433.5681383,0.20471524507,9.44388362523e-06,0.0,240,
30.0,0.525,0.02182,6.0,-3333.25578616,18257.1783159,0.270986397677,9.81969494096e-06,0.0,240,
36.0,0.525,0.034989,-6.0,-3749.90382573,19364.6602966,0.297692481155,1.01485525837e-05,0.0,240,
42.0,0.525,0.051628,-6.0,0.0622467725,0.0693905823321,0.983524630141,0.958885850423,81.770879641,240,
48.0,0.525,0.045645,-6.0,0.0581430029167,0.0671579468978,0.979846201739,0.960367623839,80.0211772387,240,
54.0,0.525,0.023886,0.0,0.0370551529167,0.0588490076578,0.962363214115,0.96806458552,72.8232858383,240,
60.0,0.525,0.025314,-6.0,-1666.59967627,12909.7635224,0.178963312015,9.25000828278e-06,0.0,240,
66.0,0.525,0.036012,12.0,0.05609016875,0.0705898388099,0.967296677153,0.954076642931,74.5232340857,240,
72.0,0.525,-0.00601,-6.0,0.02500080125,0.0607033548256,0.945523671183,0.963148299516,67.1177310204,240,
78.0,0.525,0.010815,-18.0,-3749.91158869,19364.6493447,0.246716512038,8.41075950719e-06,0.0,240,
84.0,0.525,-0.014651,-6.0,0.01772805,0.0587824377012,0.94547537198,0.964454693975,66.6841060322,240,
90.0,0.525,-0.032163,-6.0,-7499.89782545,27385.7480906,0.366062127978,8.65061750477e-06,0.0,240,
96.0,0.525,-0.048299,0.0,-14166.4886853,37638.1036466,0.567345439041,9.39709515946e-06,0.0,240,
102.0,0.525,-0.041206,-6.0,-10416.5268138,32274.4102224,0.459823616608,9.07386887239e-06,0.0,240,
108.0,0.525,-0.02915,0.0,-11666.5076814,34156.0233497,0.502169424684,9.29803454142e-06,0.0,240,
114.0,0.525,-0.005823,-6.0,-13749.8055696,37080.4952581,0.4041363318,6.81096536859e-06,0.0,240,
120.0,0.525,0.06309,-6.0,0.0666445866667,0.0917503058685,0.927084558968,0.920737659118,62.5140849412,240,
126.0,0.525,-0.020294,0.0,-1666.63032618,12909.7703969,0.137751697313,7.11992491331e-06,0.0,240,
132.0,0.525,-0.046507,0.0,-17916.4369473,42327.4876157,0.660001003291,9.50594734517e-06,0.0,240,
138.0,0.525,-0.045265,0.0,-16249.7929974,40310.728673,0.573031868267,8.75379898724e-06,0.0,240,
144.0,0.525,-0.033727,-6.0,-14166.4720916,37638.101975,0.578070863276,9.57474415231e-06,0.0,240,
150.0,0.525,-0.018291,-6.0,0.03713099375,0.0669910157175,0.954988980684,0.951125925876,66.8542745761,240,
