LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.608,-0.421,-6.0,-0.389591024268,0.394765487649,0.997819893124,0.958193583459,93.2977607917,239,
6.0,1.608,-0.42079,-6.0,-0.380745038333,0.387766849453,0.997086331048,0.959400597535,92.2629048161,240,
12.0,1.608,-0.41521,-6.0,-0.384629057125,0.390166901483,0.997725748455,0.958902169258,93.1009050916,240,
18.0,1.608,-0.41155,-6.0,-0.392367695833,0.39737667804,0.997816417505,0.957839560575,93.3756070238,240,
24.0,1.608,-0.40316,-6.0,-0.393755867875,0.398802030592,0.99778287734,0.957645487474,93.3392336778,240,
30.0,1.608,-0.40893,-6.0,-0.390817144792,0.396546641303,0.997496401988,0.958112438518,92.9258539653,240,
36.0,1.608,-0.40704,-6.0,-0.395927492125,0.401830201902,0.997387302245,0.957019321727,92.7724802155,240,
42.0,1.608,-0.41801,0.0,-0.392277208333,0.398619445423,0.997251061208,0.957404801155,92.5405092666,240,
48.0,1.608,-0.42078,0.0,-0.384758002167,0.392120679991,0.996907442169,0.958515498957,92.0343251694,240,
54.0,1.608,-0.4268,-6.0,-0.392416324258,0.400031430182,0.996757122851,0.956823547462,91.8181527532,240,
60.0,1.608,-0.43959,0.0,-0.3911659925,0.399360572074,0.996718104223,0.956528133349,91.5228543347,240,
66.0,1.608,-0.43301,-6.0,-0.370757007917,0.382651730927,0.996109531644,0.959025132131,90.0294166938,240,
72.0,1.608,-0.43459,0.0,-0.369274996292,0.380550427172,0.996712899983,0.959236731714,90.3155552135,240,
78.0,1.608,-0.43489,0.0,-0.378093314042,0.388810708967,0.996977325613,0.95744804881,90.4513230984,240,
84.0,1.608,-0.41139,-6.0,-0.379659003871,0.385648404554,0.998196108566,0.95889822813,92.869208866,240,
90.0,1.608,-0.41063,0.0,-0.368905029292,0.379953478402,0.996586958436,0.959527509517,90.4197108487,240,
96.0,1.608,-0.42101,-6.0,-0.37649445,0.385231946097,0.997391114804,0.958589590737,91.4074696791,240,
102.0,1.608,-0.41889,-6.0,-0.387948923333,0.396408859263,0.997396419456,0.956285068629,91.4203669159,240,
108.0,1.608,-0.35738,0.0,-0.362793256667,0.371309712814,0.997102126752,0.961871909913,91.6720900425,240,
114.0,1.608,-0.37015,-6.0,-0.35143785225,0.362010203381,0.996889227568,0.963204419268,90.852655365,240,
120.0,1.608,-0.40538,-12.0,-0.36002996875,0.367706584593,0.997484232331,0.962575474172,92.1277283497,240,
126.0,1.608,-0.40258,-6.0,-0.379655125958,0.386016822958,0.99752829724,0.959443856932,92.6491775727,240,
132.0,1.608,-0.3943,-6.0,-0.37682189,0.382906939895,0.997441765023,0.960711042201,92.8387398861,240,
138.0,1.608,-0.40779,-6.0,-0.361744982917,0.370175248837,0.996595219637,0.963023057904,91.7266654508,240,
144.0,1.608,-0.39739,-12.0,-0.353613214783,0.362918256515,0.996497015803,0.963938075591,91.3998728757,240,
150.0,1.608,-0.37501,-12.0,-0.376810895,0.382868288084,0.997462667927,0.960660703583,92.8552659948,240,
