LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.031,-0.19976,-6.0,-0.0213205589958,0.0919307284671,0.998641545343,0.99880980927,93.4292135378,239,
6.0,2.031,-0.20927,-6.0,-0.0213297491667,0.114361601147,0.998355898129,0.998113905259,91.7309882379,240,
12.0,2.031,-0.20437,-6.0,-0.0215443620833,0.121205090771,0.998098534155,0.997874251106,91.221689273,240,
18.0,2.031,-0.20863,-12.0,-0.0162608551667,0.113639521563,0.998520372917,0.998132670518,91.7225072154,240,
24.0,2.031,-0.18213,-12.0,-0.003383532375,0.108214721033,0.998508124865,0.998314418916,92.0395861217,240,
30.0,2.031,-0.17972,-18.0,0.0101987072917,0.112673980849,0.998471808704,0.998166073357,91.7415428972,240,
36.0,2.031,-0.15986,-12.0,0.00124938608333,0.114126216538,0.998446563246,0.998115522383,91.601125565,240,
42.0,2.031,-0.1385,-12.0,0.0249329905,0.116913729389,0.998545768097,0.998019447113,91.5934114875,240,
48.0,2.031,-0.14518,-12.0,0.0288678847917,0.121419675299,0.998286796353,0.997863911136,91.3200819741,240,
54.0,2.031,-0.14666,-6.0,0.0436994685417,0.124218061784,0.998298879938,0.997768133042,91.4422853209,240,
60.0,2.031,-0.13486,0.0,0.0264756946667,0.119727942374,0.9983584514,0.997923329395,91.406492965,240,
66.0,2.031,-0.14112,-6.0,0.0153435822083,0.111350303435,0.998514358929,0.998211293492,91.8830972747,240,
72.0,2.031,-0.17595,-12.0,-0.00191777620833,0.115942479975,0.998581504746,0.998047757533,91.4681175945,240,
78.0,2.031,-0.15938,-6.0,0.0242901180417,0.11841849027,0.998450120989,0.99796752964,91.4700388342,240,
84.0,2.031,-0.22756,-6.0,-0.0287414175,0.119631158021,0.998493431008,0.997923969858,91.4533495168,240,
90.0,2.031,-0.23073,-12.0,-0.02848022045,0.124154978754,0.998017180929,0.997768577432,91.1061924009,240,
96.0,2.031,-0.25746,-6.0,-0.0444896702083,0.125865572185,0.998027403102,0.997714419889,91.3346251697,240,
102.0,2.031,-0.24976,-6.0,-0.0420805935,0.12149090303,0.998516558434,0.99786308691,91.6120863249,240,
108.0,2.031,-0.23675,-6.0,-0.037058291875,0.121560142618,0.998328924822,0.997862549338,91.4793714238,240,
114.0,2.031,-0.18056,-6.0,0.00655952137917,0.118122545837,0.998197081521,0.997980772634,91.319917937,240,
120.0,2.031,-0.14466,-6.0,0.0240741683333,0.119800713179,0.998508396527,0.997915060172,91.3628517172,240,
126.0,2.031,-0.21943,-6.0,-0.0159617463625,0.124794394121,0.998137182767,0.997734535191,90.8909105492,240,
132.0,2.031,-0.25561,-6.0,-0.0230468504583,0.126117321058,0.998055779339,0.997688408237,90.8744072416,240,
138.0,2.031,-0.26238,-6.0,-0.0444532820833,0.133723714726,0.997913141693,0.997401080266,90.7180049743,240,
144.0,2.031,-0.21802,-12.0,-0.00941608320833,0.1256282741,0.997748489898,0.997713119445,90.7801095709,240,
150.0,2.031,-0.1731,-12.0,0.024668256175,0.125082610773,0.998380807803,0.997719331348,90.9750611585,240,
