LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.814,0.001959,-6.0,0.0202260673222,0.0570257871264,0.986659599107,0.991990275862,83.5909135938,239,
6.0,0.814,-0.016115,-6.0,-0.015019284625,0.0567687578637,0.985792399703,0.99231142125,83.1174382174,240,
12.0,0.814,-0.00365,-6.0,0.0313215631667,0.0612213131293,0.987001286956,0.991135563513,83.7784605515,240,
18.0,0.814,0.006261,-12.0,0.0319787816542,0.0632047432401,0.986119189312,0.990581559797,83.1877594819,240,
24.0,0.814,-0.006076,-6.0,0.0292890829167,0.0614722953565,0.986297291272,0.991065143193,83.333207476,240,
30.0,0.814,0.010083,-12.0,0.0410655120583,0.0687585537565,0.985984176574,0.988943970234,82.9932675017,240,
36.0,0.814,0.027965,-12.0,0.0514224972917,0.0748288027743,0.986320910873,0.986911828303,83.2362507582,240,
42.0,0.814,0.031101,-12.0,0.0573915151667,0.0789012534708,0.986141496071,0.985304181298,83.3029109946,240,
48.0,0.814,0.001823,-12.0,0.0350878092792,0.0643327065391,0.986624186705,0.99031730903,83.3716235479,240,
54.0,0.814,-0.015911,-18.0,0.006567428375,0.0596107006018,0.984117503125,0.991714660346,81.7291316614,240,
60.0,0.814,-0.013815,-12.0,0.00854071820833,0.0593842401299,0.984219373111,0.991745814039,81.8774504625,240,
66.0,0.814,0.018612,-18.0,0.0486768247813,0.0778281776397,0.98268693837,0.985706657713,81.2729228872,240,
72.0,0.814,-0.056144,-18.0,-0.0251239466,0.0727316822802,0.978667370566,0.987615429126,78.9516303994,240,
78.0,0.814,-0.048183,-24.0,-0.0242514482917,0.0702250784743,0.980094951909,0.988451595989,79.6762824587,240,
84.0,0.814,-0.104338,-18.0,-0.0625276978333,0.0958836126469,0.975881522988,0.978672380977,77.5835769905,240,
90.0,0.814,-0.133003,-18.0,-0.0927798388583,0.120939921665,0.972768550403,0.966587306755,76.0764240859,240,
96.0,0.814,-0.133454,-18.0,-0.100911532125,0.126439851605,0.973657732647,0.963581507104,76.5065549403,240,
102.0,0.814,-0.138121,-18.0,-0.0993886042917,0.127313061258,0.971178752123,0.962982806297,75.4638444875,240,
108.0,0.814,-0.123869,-18.0,-0.0917367617917,0.119468753802,0.973700112181,0.967497430202,76.3990245596,240,
114.0,0.814,-0.05573,-18.0,-0.03105681175,0.0791149553999,0.975786460794,0.985362843965,77.5608994125,240,
120.0,0.814,0.011931,-12.0,0.0481050227875,0.0762563563509,0.983233241482,0.985999034185,81.7535221953,240,
126.0,0.814,-0.08383,-18.0,-0.0442134200833,0.0914416962604,0.970329701347,0.980333101868,75.3165461729,240,
132.0,0.814,-0.096745,-18.0,-0.0567384241917,0.0972884618715,0.971301949118,0.977915108089,75.6285880424,240,
138.0,0.814,-0.096541,-18.0,-0.0517814702875,0.0967969361252,0.969157551513,0.978048749816,74.7799749063,240,
144.0,0.814,-0.086399,-24.0,-0.0461560482292,0.0980971972214,0.965779824007,0.977525421667,73.3065096346,240,
150.0,0.814,-0.094916,-24.0,-0.0459763677083,0.0966300760253,0.966609614689,0.978042689174,73.790303652,240,
