LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.634,-0.18577,6.0,-0.0320253953975,0.135965655271,0.996841555542,0.998305561821,92.039310748,239,
6.0,2.634,-0.17757,12.0,-0.00844436625,0.142832897396,0.996421135092,0.99811387995,91.4168643267,240,
12.0,2.634,-0.18733,12.0,-0.02610537125,0.14128526404,0.996568873239,0.998161068755,91.6414305069,240,
18.0,2.634,-0.1695,12.0,-0.0221748179167,0.137314299443,0.996739562849,0.998262801792,91.8425258584,240,
24.0,2.634,-0.16619,18.0,-0.0208211731667,0.139126400958,0.996648091672,0.998214923782,91.7192658761,240,
30.0,2.634,-0.16695,6.0,-0.0168850975,0.137691132855,0.996696111527,0.99825128504,91.7739050964,240,
36.0,2.634,-0.16816,6.0,-0.02206375175,0.139545491982,0.996628461778,0.998205271417,91.7053831768,240,
42.0,2.634,-0.14802,6.0,-0.00895578625,0.139497702199,0.996558701014,0.998205984432,91.619918571,240,
48.0,2.634,-0.13338,12.0,0.0184028520833,0.142538495731,0.996462698684,0.998124777027,91.4913607465,240,
54.0,2.634,-0.13953,6.0,0.013077405,0.142465448251,0.996408689789,0.998130733602,91.4601518794,240,
60.0,2.634,-0.11861,6.0,0.0319170141667,0.147674633783,0.996280840022,0.997992632898,91.3204760607,240,
66.0,2.634,-0.12631,6.0,0.0278815683333,0.144451683512,0.996455086188,0.998072415883,91.4678948702,240,
72.0,2.634,-0.09161,6.0,0.0603683166667,0.156920301289,0.996277636751,0.997727874526,91.280790051,240,
78.0,2.634,-0.11882,6.0,0.0346746404167,0.145532251727,0.996470974859,0.998044209404,91.4916273987,240,
84.0,2.634,0.01669,12.0,0.0811887108333,0.158925396977,0.996631602102,0.997687392631,91.7756820048,240,
90.0,2.634,0.07723,12.0,0.10846781125,0.182885356282,0.996065250925,0.996950281096,91.1360849498,240,
96.0,2.634,0.00029,12.0,0.108676428333,0.177982859463,0.996457835511,0.997085356521,91.5150786617,240,
102.0,2.634,0.05171,12.0,0.141338764583,0.207804481367,0.995807850295,0.996044969577,90.8298020053,240,
108.0,2.634,0.06863,12.0,0.1447182625,0.202865418354,0.996356819748,0.996231831324,91.4420061265,240,
114.0,2.634,0.06829,0.0,0.14045494125,0.203164608797,0.99610738794,0.996222436927,91.163419761,240,
120.0,2.634,-0.00969,6.0,0.0842706933417,0.166141579424,0.996433101053,0.997442959323,91.3807278402,240,
126.0,2.634,-0.02984,6.0,0.0385741920833,0.149954775058,0.996253103761,0.997928231808,91.2768803152,240,
132.0,2.634,-0.13202,0.0,-0.0189578052083,0.139459829379,0.996627512671,0.998204952423,91.6828032154,240,
138.0,2.634,-0.14986,6.0,0.001086375,0.144898437938,0.996318822026,0.998056292226,91.2777297102,240,
144.0,2.634,-0.05847,6.0,0.0473433384583,0.139362504061,0.99694775142,0.998212460064,92.1096522649,240,
150.0,2.634,-0.07211,6.0,0.0331945375,0.133794049383,0.996984364958,0.998357906135,92.1977587419,240,
