LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.112,-0.0198525266218,-36.0,0.0361937084235,0.178028204072,0.973104223277,0.98074007831,74.7476914306,240,
6.0,1.112,0.0352455789422,-30.0,0.0877180900263,0.192597896855,0.975243007849,0.977504923967,75.21186156,239,
12.0,1.112,-0.0576122356842,-48.0,0.0104675218123,0.166611848292,0.976768242413,0.983188066344,75.9607381164,239,
18.0,1.112,0.0154943948068,-54.0,0.077720774694,0.183345547219,0.976332616717,0.979798016737,75.993305894,239,
24.0,1.112,-0.0342696194453,-48.0,0.0286638374717,0.170089791633,0.976115705632,0.982492871482,75.7620362003,239,
30.0,1.112,0.0605084060219,-36.0,0.12177817101,0.206955242737,0.976295955252,0.974291014583,75.8088052512,239,
36.0,1.112,-0.0705795864169,-48.0,-0.00471547945689,0.166207204183,0.976934769879,0.983255034274,75.9813259781,239,
42.0,1.112,0.0185738715455,-54.0,0.0852531731797,0.184882451355,0.977749834379,0.979376168676,76.2830705009,239,
48.0,1.112,-0.0651943540072,-42.0,0.0119797360348,0.165189672209,0.978034818507,0.983392490686,76.1816390042,239,
54.0,1.112,0.0427321097975,-48.0,0.113423872694,0.199401300842,0.978055910023,0.97604132546,76.2907884301,239,
60.0,1.112,-0.117582821475,-42.0,-0.0472951669774,0.175030060868,0.976561195322,0.981371738444,75.6374250104,239,
66.0,1.112,-0.0461295283296,-48.0,0.0261268157221,0.162669692602,0.979274613341,0.983878123845,76.7399999912,240,
72.0,1.112,-0.136957960318,-54.0,-0.0672746757128,0.176688644131,0.978702235765,0.981021532088,76.3638537115,239,
78.0,1.112,-0.0405127494092,-48.0,0.032088690107,0.162789788569,0.979501954018,0.983933832276,76.9112949395,239,
84.0,1.112,-0.116104086524,-48.0,-0.048965470594,0.16364028737,0.980312270162,0.983863924788,77.410867362,239,
90.0,1.112,-0.0559723313167,-54.0,0.0194701549572,0.160433338097,0.980112285533,0.984335344659,76.9616875543,239,
96.0,1.112,-0.115940749806,-54.0,-0.0496449536563,0.165132875087,0.980080773367,0.983529600461,77.2154202214,239,
102.0,1.112,-0.0582732338713,-54.0,0.0288194098277,0.162389498842,0.980552464721,0.983876069491,76.8800608889,239,
108.0,1.112,-0.0714715831072,-54.0,0.00882061387621,0.158846314276,0.980440132985,0.984634004195,77.0551854326,239,
114.0,1.112,-0.00540934902319,-54.0,0.0619787716746,0.170012195859,0.979975966741,0.982514378605,77.096986675,239,
120.0,1.112,-0.0502182218903,-42.0,0.014501780895,0.15545656651,0.980871517051,0.985406880651,77.6081910826,239,
126.0,1.112,-0.0115751793818,-48.0,0.0622007918467,0.170136919581,0.980686587543,0.982391911386,77.0902005612,239,
