LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.652,0.0156084417672,-12.0,0.0549237528711,0.0963078559498,0.997130328245,0.997747362059,92.2759444537,240,
6.0,1.652,-0.0335707204799,-12.0,0.0198502600749,0.0814019751938,0.997301407624,0.998376250736,92.2912448944,239,
12.0,1.652,-0.0456522883284,6.0,0.00917266445411,0.0782995242367,0.997320706037,0.998502388237,92.40687987,239,
18.0,1.652,0.0612021581739,-12.0,0.10180168439,0.125378752973,0.997559136308,0.996191117154,92.8535192391,239,
24.0,1.652,0.0666273842242,-6.0,0.0985095112696,0.123782920802,0.997350852443,0.996312236771,92.6809263745,239,
30.0,1.652,-0.027823495817,-6.0,0.0252570885557,0.0819240565875,0.997333822258,0.998358740943,92.3899756851,239,
36.0,1.652,0.0390955873016,-6.0,0.0816865012986,0.111458950261,0.997313745911,0.996999252747,92.5952332607,239,
42.0,1.652,0.0694432826011,0.0,0.116419891847,0.138737563998,0.997351298785,0.995354554911,92.6313074216,239,
48.0,1.652,0.140530364871,-6.0,0.162390240787,0.17913324209,0.997270329525,0.992365560136,92.6160490904,239,
54.0,1.652,-0.000509525262735,0.0,0.0491165876335,0.0959427352899,0.996891978769,0.997760177904,91.9521680716,239,
60.0,1.652,0.0930217662278,-6.0,0.128049322682,0.152862216071,0.9966772884,0.994406224891,91.847602372,239,
66.0,1.652,0.0560864708949,-6.0,0.0965173070051,0.127161273729,0.996764689937,0.99610342444,91.9166381781,240,
72.0,1.652,0.162607227076,-6.0,0.177313101715,0.194601605573,0.996936687539,0.991034766699,92.1760389795,239,
78.0,1.652,-0.00781464945461,-6.0,0.0341331044577,0.0912257708759,0.996662083661,0.997985419389,91.7454385876,239,
84.0,1.652,0.0644891003814,-6.0,0.0928678988733,0.125928349193,0.996559764432,0.996198409414,91.7014805973,239,
90.0,1.652,-0.0351863975543,-6.0,0.00962695248741,0.0846415930601,0.996702987163,0.998265351688,91.7949219664,239,
96.0,1.652,0.0563003326878,-6.0,0.0886348888563,0.120119263075,0.996880349129,0.996538469867,92.0897284972,239,
102.0,1.652,-0.122347302671,0.0,-0.0769498401214,0.113372717967,0.996889929704,0.996869685123,91.8762124396,239,
108.0,1.652,-0.0295512500525,0.0,0.0147260107664,0.0838980133373,0.996809864057,0.998297812432,91.9409689318,239,
114.0,1.652,-0.13167657985,6.0,-0.0798939886029,0.116582695082,0.996755237577,0.996690087463,91.715849012,239,
120.0,1.652,-0.0386626726142,-6.0,0.00533520332934,0.0862542578047,0.996513609371,0.998202541494,91.60009358,239,
126.0,1.652,-0.178680949517,6.0,-0.119533022147,0.147868708842,0.996628454277,0.994672299887,91.5067232774,239,
