LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.533,-0.0791118970375,12.0,0.172550201949,0.412087852851,0.951173744812,0.945959327389,63.2296465476,240,
6.0,1.533,-0.170306807606,18.0,0.10699015863,0.392211661525,0.95094744685,0.950537852903,62.9476168287,239,
12.0,1.533,-0.142718293959,18.0,0.127577595375,0.399153207273,0.950838815066,0.948788972991,62.8613018536,239,
18.0,1.533,-0.060118070284,18.0,0.186267892503,0.421175960324,0.949152901656,0.943799580297,62.9072551961,239,
24.0,1.533,-0.00353181141511,24.0,0.23344332203,0.44378887614,0.94796702584,0.938393774019,62.9385503993,239,
30.0,1.533,-0.142192131439,18.0,0.12793623528,0.401593719502,0.948675143561,0.948325260629,62.6202953218,239,
36.0,1.533,-0.0211095246375,24.0,0.218372853024,0.43667687936,0.947606113594,0.940203559723,62.8674354918,239,
42.0,1.533,-0.00783590930646,24.0,0.22700050615,0.444288667722,0.94658660241,0.937930677598,62.4975372058,239,
48.0,1.533,0.104141723517,18.0,0.314503007907,0.489150300356,0.94672537245,0.927229271617,63.2123342779,239,
54.0,1.533,-0.0604557757149,24.0,0.184792327643,0.421437125166,0.948032129692,0.94386134441,62.8076233597,239,
60.0,1.533,0.0787194425483,24.0,0.296111088444,0.477494894447,0.947248096694,0.930225454705,63.2170887145,239,
66.0,1.533,0.0133612013719,24.0,0.24985125898,0.452728816286,0.947026944313,0.936216631424,62.9035552801,240,
72.0,1.533,0.150543883305,24.0,0.359546549058,0.520887441388,0.945600280635,0.9185868395,63.0234564061,239,
78.0,1.533,-0.0275711382499,24.0,0.216487480723,0.438072088905,0.946464833896,0.939885950748,62.6362834846,239,
84.0,1.533,0.0707557373579,24.0,0.290773631449,0.475074019136,0.947015462574,0.930923354844,63.1413010169,239,
90.0,1.533,-0.0267399927056,24.0,0.212246811447,0.436000567834,0.946680521955,0.940364549732,62.6353225614,239,
96.0,1.533,0.0872509828557,24.0,0.299857238917,0.483402978804,0.945469701378,0.928549886134,62.801033497,239,
102.0,1.533,-0.0910300696057,24.0,0.158408525641,0.415740834926,0.94619143752,0.945050183145,62.2892398693,239,
108.0,1.533,-0.0132256496078,24.0,0.223835318058,0.44517883356,0.944559255401,0.937948951839,62.2465417962,239,
114.0,1.533,-0.119098341447,24.0,0.148922171161,0.41991656547,0.944210272623,0.943312269411,61.4805195847,239,
120.0,1.533,-0.0189595400373,24.0,0.218139873454,0.444531416793,0.943753637515,0.937928326849,61.999889202,239,
126.0,1.533,-0.162009853403,24.0,0.111031531304,0.403874105293,0.945346706252,0.947625890251,61.9033651013,239,
