LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,-0.00922264714231,-150.0,0.194171539649,0.221635463873,0.908154806866,0.725100974323,51.60824593,240,
6.0,0.836,0.0159491824385,-150.0,0.214461913512,0.242964750877,0.884208071229,0.688455372411,48.3978198189,239,
12.0,0.836,0.034077247994,198.0,0.222352135811,0.257236303487,0.825832642445,0.655014422206,41.5463277035,239,
18.0,0.836,-0.0145751768929,234.0,0.210121201279,0.246278398332,0.839454415514,0.663972436987,41.9458500398,239,
24.0,0.836,-0.0461635054907,246.0,0.178544224764,0.223176214198,0.816986837799,0.690229458222,39.487046264,239,
30.0,0.836,-0.0101800449098,234.0,0.192630244531,0.236539149437,0.794967619012,0.672152691676,37.9625498302,239,
36.0,0.836,0.041722720436,252.0,0.213495564331,0.258179464931,0.755851185815,0.641212976911,34.3914792429,239,
42.0,0.836,0.0505592198984,252.0,0.224560689735,0.26574288264,0.767767653554,0.63559001431,35.782923832,239,
48.0,0.836,0.0321293801858,210.0,0.208997331668,0.255460957203,0.748008732468,0.644604914886,33.611451845,239,
54.0,0.836,0.0353572304252,258.0,0.220285118912,0.265471907829,0.743033663809,0.627869194727,33.0456881124,239,
60.0,0.836,0.0245352171506,246.0,0.234840860234,0.273047825764,0.778127609692,0.630496748187,37.0466555311,239,
66.0,0.836,0.0114671957089,234.0,0.21482149236,0.258091777612,0.763661122886,0.641412881996,35.2216625276,240,
72.0,0.836,0.0461289997479,228.0,0.219802421909,0.260229417786,0.777502050632,0.663055680496,37.0110644907,239,
78.0,0.836,-0.0164218111421,330.0,0.179854195616,0.225942142318,0.788917030293,0.698136698596,38.1640192301,239,
84.0,0.836,0.0482441212469,354.0,0.239146296066,0.272327694692,0.810349767489,0.642337228073,41.0949359237,239,
90.0,0.836,-0.0180977432755,330.0,0.214193096738,0.241580016099,0.877196229545,0.697503466688,49.4827787195,239,
96.0,0.836,-0.000100968358594,312.0,0.214980104048,0.249419663691,0.82937301483,0.671706009673,42.8168199479,239,
102.0,0.836,0.0504909390404,342.0,0.238744044482,0.269389614352,0.828550834038,0.652751304685,43.5756786364,239,
108.0,0.836,0.169122108944,378.0,0.316351893821,0.348863052147,0.764570883145,0.569511243295,33.5047332713,239,
114.0,0.836,0.249271038469,330.0,0.350231889384,0.383128449545,0.737814817217,0.536947805844,29.7692242824,239,
120.0,0.836,0.293178666566,210.0,0.333801457481,0.367114210331,0.744206088528,0.55551067695,30.9073806965,239,
126.0,0.836,0.00625566184628,-156.0,0.232226946845,0.260335611871,0.911554547305,0.657235513744,46.7959956819,239,
